evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,265328.5
0.062,3401.6,231339.2
0.073,3343.6666666666665,237909.66666666666
0.085,4001.0,293009.0
0.097,3019.8,190442.4
0.108,4001.0,278597.0
0.12,2947.0,179099.5
0.132,4001.0,281594.0
0.143,144.0,335.0
0.146,85.0,93.0
0.155,2052.5,127614.0
0.165,156.0,356.0
0.167,2033.5,140903.5
0.168,71.0,98.0
0.202,1263.0,28421.0
0.213,4001.0,272487.0
0.22,82.0,87.0
0.225,4001.0,239086.0
0.237,4001.0,285681.0
0.248,1108.0,28712.0
0.251,86.0,93.0
0.257,89.0,91.0
0.26,1918.0,40385.0
0.283,1207.0,65115.0
0.289,86.0,94.0
0.295,1938.0,62437.0
0.301,146.0,342.0
0.33,517.0,7812.0
0.34,104.0,171.0
0.356,81.0,89.0
