evolution rate,length lived,species population time,population
0.283333,65,101,1
0.061667,1099,73427,66
0.306801,94,139,1
0.296081,1272,41295,32
0.206711,102,205,2
0.053741,102,165,1
0.313612,84,101,1
0.318333,227,3907,17
0.393197,757,39093,51
0.095287,296,1601,5
0.255931,99,101,1
0.201616,110,293,2
0.18341,108,117,1
0.179481,317,1549,4
0.366285,129,254,1
0.34651,110,269,2
0.397486,3223,181661,56
0.166667,1487,34840,23
0.086981,107,206,1
0.148327,93,100,1
0.271667,1010,13607,13
0.055579,89,139,1
0.236667,947,13260,14
0.213333,2804,146876,52
0.178333,4001,290229,72
0.225241,162,440,2
0.150924,149,167,1
0.396669,106,197,1
0.33,1471,26306,17
0.305806,195,918,4
0.201667,969,10479,10
0.225,2364,92605,39
0.375412,273,891,3
0.225,468,8008,17
0.340647,90,99,1
0.308806,110,149,1
0.143333,4001,296255,74
0.111011,497,7695,15
0.202657,94,113,1
0.397343,89,107,1
0.399554,128,141,1
0.143333,4001,313411,78
0.225,2618,124557,47
0.155,4001,273834,68
0.073333,1005,24407,24
0.132894,318,1183,3
0.143333,4001,249920,62
0.210818,548,2846,5
0.320679,79,89,1
0.248333,113,1011,8
0.395822,535,20904,39
0.232943,171,204,1
0.19,4001,288238,72
0.367889,849,58479,68
0.156554,106,114,1
0.202721,135,142,1
0.35877,87,90,1
0.352616,101,156,1
0.195314,101,114,1
0.252313,129,153,1
0.318921,136,153,1
0.341667,218,3983,18
0.16297,362,646,1
0.383095,127,146,1
0.26,64,388,6
0.099187,740,43590,58
0.294279,1349,28897,21
0.127873,70,86,1
0.248333,1172,13495,11
0.365,2696,115627,42
0.053097,105,112,1
0.258021,74,99,1
0.271667,2072,113011,54
0.092745,456,20035,43
0.271667,242,2574,10
0.12,1405,98569,70
0.238513,209,424,2
0.317317,2106,119049,56
0.195653,73,102,1
0.061667,667,30311,45
0.131667,1765,89389,50
0.166667,4001,292090,73
0.318333,1368,72285,52
0.101073,327,2162,6
0.068958,616,36058,58
0.073333,407,39848,97
0.143333,1505,38932,25
0.234176,93,180,1
0.225,4001,242122,60
0.073333,1347,38371,28
0.176094,87,90,1
0.155,4001,252901,63
