evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,893.0,61526.0
0.064,536.0,17968.0
0.065,741.0,113814.0
0.095,291.0,2698.0
0.098,482.0,42962.0
0.105,860.0,49421.0
0.106,1385.0,61415.0
0.128,72.0,133.0
0.14,127.0,408.0
0.153,787.0,46361.0
0.159,782.0,27407.0
0.161,149.0,409.0
0.163,4001.0,389110.0
0.166,1123.0,48061.0
0.168,772.0,93140.0
0.181,76.0,103.0
0.19,450.0,31527.5
0.198,109.5,295.5
0.211,103.0,109.0
0.225,343.0,5317.0
0.226,53.0,86.0
0.233,166.0,243.0
0.234,111.0,193.0
0.245,784.0,19185.0
0.25,102.0,666.0
0.252,1516.0,245012.0
0.278,361.0,12230.0
0.289,76.0,96.0
0.293,461.0,10291.0
0.307,55.0,156.0
0.312,108.0,154.0
0.322,118.0,234.0
0.334,167.0,2365.0
0.338,81.0,103.0
0.343,296.0,4027.0
0.353,957.0,110783.0
0.358,409.0,56543.0
0.366,260.0,11518.0
0.393,60.0,105.0
0.397,86.0,91.0
