evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1357.0,139238.0
0.051,893.0,13741.0
0.052,417.0,41200.0
0.053,848.0,48224.0
0.054,847.0,40189.333333333336
0.055,825.0,34228.5
0.056,511.0,5559.5
0.057,673.0,40352.666666666664
0.059,218.0,14823.0
0.06,1042.3333333333333,92153.33333333333
0.061,862.0,146231.0
0.062,55.0,58.0
0.064,714.5,127868.5
0.065,548.0,59073.5
0.068,772.0,36515.0
0.069,1785.0,128844.0
0.07,515.3333333333334,78621.33333333333
0.071,529.0,2704.0
0.073,651.75,38429.5
0.074,290.0,1886.0
0.075,892.0,71835.0
0.077,1123.0,34348.0
0.079,1671.0,244549.0
0.081,1236.0,116207.0
0.082,365.0,816.0
0.083,892.0,34860.0
0.084,891.0,38124.0
0.085,320.0,39462.0
0.086,331.0,1170.0
0.089,865.0,43155.5
0.091,1302.5,137677.5
0.094,546.5,44797.0
0.095,291.0,2698.0
0.096,973.0,60613.0
0.098,654.5714285714286,50286.0
0.101,1197.0,43081.0
0.102,69.0,116.0
0.103,277.75,11977.0
0.105,860.0,49421.0
0.106,1138.5,55700.5
0.107,412.0,1007.0
0.108,2247.0,141850.0
0.11,91.0,142.0
0.111,952.0,70362.0
0.112,573.6666666666666,62938.666666666664
0.113,1456.0,130581.33333333333
0.114,950.0,90831.0
0.115,893.0,119420.0
0.116,893.0,99745.0
0.117,849.3333333333334,53044.0
0.118,415.5,7650.25
0.119,462.5,17084.0
0.12,133.5,194.0
0.122,406.3333333333333,12049.0
0.123,43.0,44.0
0.125,93.0,379.0
0.128,696.6666666666666,48178.666666666664
0.129,265.0,5894.0
0.131,185.33333333333334,3498.0
0.132,213.0,3845.5
0.133,431.5,22559.0
0.134,892.0,81805.0
0.135,338.0,17964.5
0.136,254.5,21375.5
0.137,490.0,23671.0
0.138,722.0,22554.0
0.139,460.0,21790.0
0.14,233.0,1048.0
0.141,2930.0,168782.0
0.142,892.0,47502.0
0.143,117.0,1759.0
0.147,1602.0,104739.0
0.149,291.0,12467.0
0.151,334.75,1911.0
0.152,56.0,98.0
0.153,418.4,15064.8
0.156,2190.0,162226.5
0.157,2678.0,369125.0
0.158,212.66666666666666,3590.6666666666665
0.159,453.5,13946.0
0.16,314.0,9845.0
0.161,304.0,26359.0
0.162,228.0,3601.0
0.163,1983.5,167052.0
0.164,2636.0,168717.0
0.166,814.6666666666666,32543.666666666668
0.167,194.0,2007.0
0.168,448.3333333333333,36655.333333333336
0.169,77.0,227.0
0.17,64.0,165.0
0.171,266.0,1336.0
0.172,143.0,352.0
0.173,330.0,6016.0
0.174,202.66666666666666,17173.333333333332
0.175,65.0,92.0
0.176,63.0,152.0
0.179,121.0,148.0
0.181,379.3333333333333,30806.666666666668
0.182,1056.5,128082.0
0.183,127.66666666666667,745.6666666666666
0.184,1213.0,115366.0
0.185,82.0,89.0
0.186,149.0,697.0
0.187,408.6666666666667,62062.0
0.188,107.0,146.0
0.189,308.5,10108.25
0.19,462.75,56957.5
0.192,722.0,65959.66666666667
0.193,466.0,36211.5
0.194,258.0,15755.0
0.195,1863.0,112589.5
0.196,507.0,15434.5
0.197,209.0,789.0
0.198,109.5,295.5
0.199,147.0,1170.5
0.2,181.0,17825.0
0.201,69.0,85.0
0.202,228.0,6249.0
0.204,841.6666666666666,43511.0
0.205,99.0,182.5
0.206,396.0,12585.25
0.207,100.0,102.0
0.208,81.0,198.0
0.21,89.0,508.0
0.211,920.75,105290.5
0.212,165.5,256.0
0.213,2246.0,116501.0
0.214,1122.0,107924.0
0.215,239.5,22668.0
0.216,386.0,14939.5
0.217,71.5,116.0
0.218,4001.0,340890.0
0.222,23.0,28.0
0.223,877.0,47808.0
0.224,339.0,20270.5
0.225,216.0,2732.0
0.226,63.333333333333336,166.0
0.227,444.0,29337.0
0.228,105.0,159.0
0.23,358.5,14230.5
0.232,96.5,472.5
0.233,377.3333333333333,51678.0
0.234,84.0,147.5
0.235,601.0,53538.5
0.236,1534.5,149198.0
0.238,290.5,6692.5
0.239,100.0,225.0
0.24,492.5,126223.5
0.243,165.5,2728.5
0.244,634.0,17134.0
0.245,435.0,9664.0
0.246,1159.0,211027.0
0.249,230.0,2384.0
0.25,102.0,666.0
0.251,612.0,33827.0
0.252,1516.0,245012.0
0.253,138.0,1047.0
0.255,98.0,163.0
0.256,369.0,39023.0
0.257,89.5,425.0
0.258,231.0,818.0
0.259,133.5,314.0
0.26,268.0,3404.0
0.261,62.0,267.0
0.262,188.0,2892.0
0.264,209.0,987.0
0.265,471.0,14927.0
0.266,106.0,474.5
0.267,212.0,1077.5
0.268,134.5,281.5
0.269,46.0,63.0
0.272,347.0,18185.333333333332
0.273,156.5,564.5
0.274,62.0,99.0
0.275,1124.0,32513.0
0.276,594.6666666666666,55379.666666666664
0.277,99.0,220.0
0.278,298.25,11405.25
0.279,57.0,97.0
0.28,610.5,28165.0
0.281,94.0,179.66666666666666
0.282,391.6666666666667,28071.333333333332
0.283,562.0,72122.0
0.284,120.0,183.0
