evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,274.0,1496.0
0.057,212.0,4579.0
0.058,693.0,29894.0
0.059,300.0,7415.0
0.06,226.5,59828.5
0.064,134.0,2558.0
0.066,528.0,39514.0
0.067,377.0,20355.0
0.07,104.0,3496.0
0.071,138.0,4716.0
0.08,346.0,26220.0
0.081,432.0,24874.0
0.082,346.0,73482.0
0.083,267.75,11696.25
0.091,345.0,39378.0
0.094,445.0,27132.0
0.095,312.0,8009.0
0.105,196.0,7518.0
0.106,284.0,2231.0
0.108,345.0,5834.0
0.109,298.0,12625.0
0.112,345.0,10074.0
0.125,322.0,24949.0
0.13,343.0,33778.0
0.132,346.0,41301.0
0.133,97.0,148.0
0.135,375.0,23920.0
0.136,61.0,159.0
0.147,103.0,194.0
0.148,346.0,33089.0
0.15,507.0,13133.0
0.156,100.0,1497.5
0.16,1741.0,123525.0
0.162,53.0,130.0
0.164,131.0,324.0
0.171,1756.0,176490.0
0.173,68.0,107.0
0.187,667.0,121308.0
0.191,86.0,168.0
0.192,168.33333333333334,3729.6666666666665
0.195,373.0,5226.0
0.198,357.0,38423.0
0.2,634.0,28264.0
0.217,757.0,52868.0
0.232,709.0,60205.0
0.233,94.0,141.0
0.235,110.0,307.0
0.252,67.0,104.0
0.256,1594.0,96549.0
0.265,244.0,1430.0
0.266,134.0,252.0
0.267,164.0,272.0
0.268,83.0,206.0
0.269,32.0,50.0
0.277,91.0,329.0
0.283,116.0,553.0
0.288,94.0,266.0
0.306,693.0,18261.0
0.31,86.0,143.0
0.311,797.0,95497.0
0.316,1040.0,34789.0
0.322,223.0,924.0
0.323,25.0,54.0
0.337,145.0,469.0
0.344,223.0,4476.0
0.345,102.0,196.0
0.349,313.0,22307.0
0.351,358.0,6522.0
0.355,333.0,19697.0
0.358,375.5,10631.0
0.362,104.0,159.0
0.367,71.5,124.0
0.372,187.0,963.0
0.376,406.0,17597.0
0.377,51.0,100.0
0.384,109.0,164.0
0.385,54.0,102.0
0.388,67.0,538.0
0.39,356.0,7981.0
0.392,211.5,2538.5
0.397,70.0,91.0
