evolution rate,length lived,species population time,population
0.283333,63,160,2
0.353056,102,272,2
0.345065,122,153,1
0.166667,4001,278023,69
0.393606,182,506,2
0.25339,96,362,3
0.155,407,3991,9
0.100059,210,265,1
0.142485,84,99,1
0.120818,370,2386,6
0.210644,74,91,1
0.178333,4001,266927,66
0.095771,88,100,1
0.130092,95,110,1
0.143333,4001,300316,75
0.320271,117,362,3
0.321045,190,314,1
0.391525,122,173,1
0.225,382,2608,6
0.273468,86,105,1
0.131096,161,775,4
0.213333,4001,273287,68
0.128874,79,98,1
0.123419,191,365,1
0.153586,216,1428,6
0.108333,636,20267,31
0.078873,90,143,1
0.254751,165,198,1
0.201667,869,43750,50
0.336904,304,1523,5
0.188066,88,104,1
0.353054,110,1033,9
0.078576,448,4345,9
0.268065,2132,109916,51
0.318333,1689,216790,128
0.107862,422,3961,9
0.065682,90,93,1
0.143333,4001,300000,74
0.132523,100,105,1
0.155,4001,272059,67
0.119002,86,179,2
0.318333,3650,143366,39
0.061667,839,64210,76
0.297487,80,108,1
0.131667,465,38875,83
0.375115,585,15384,26
0.160019,78,195,2
0.143333,4001,275687,68
0.25349,93,98,1
0.243643,106,112,1
0.26,60,446,7
0.271132,205,1938,9
0.152641,896,15531,17
0.262661,148,243,1
0.121673,402,16423,40
0.102192,358,3284,9
0.067922,82,93,1
0.178333,609,9390,15
0.26,1790,26986,15
0.155628,110,152,1
0.19,4001,263191,65
0.291373,397,2455,6
0.088977,402,13688,34
0.31402,4001,332363,83
0.071993,402,19480,48
0.19,4001,291581,72
0.306667,1274,46277,36
0.133234,192,4064,21
0.296802,77,85,1
0.225,1473,21517,14
0.352868,169,1056,6
0.286802,84,98,1
0.056673,255,313,1
0.39977,288,3043,10
0.344109,109,111,1
0.341667,467,3044,6
0.122393,402,14021,34
0.089607,253,1241,4
0.08535,94,114,1
0.115001,133,205,1
0.386513,80,92,1
0.243579,95,106,1
0.191758,88,94,1
0.383707,91,112,1
0.12,431,36149,83
0.103198,173,231,1
0.252313,4001,269703,67
0.206226,255,831,3
0.117198,80,96,1
0.326517,81,96,1
0.05,346,32524,94
0.352213,85,106,1
0.349704,89,207,2
0.058437,401,11331,28
0.395267,88,139,1
0.201667,4001,238497,59
0.270545,86,99,1
0.33,2296,90938,39
0.234019,104,385,3
0.295,441,3986,9
0.178333,4001,276916,69
0.147088,194,246,1
0.372518,99,117,1
0.213333,914,26026,28
