evolution rate,geometric mean length lived,geometric mean species population time
0.05,72.0,944.9999999999999
0.052,65.0,95.0
0.059,200.0,375.0
0.061,147.0,150.0
0.062,148.0,256.0
0.066,84.0,95.0
0.075,106.0,151.0
0.081,94.0,111.00000000000001
0.093,145.0,605.0
0.099,333.00000000000006,1630.0000000000005
0.108,505.0,33869.00000000001
0.112,51.0,62.0
0.123,180.0,277.0
0.126,204.87801248547882,1464.5900450296667
0.132,774.0000000000002,49714.00000000001
0.134,263.0,16227.000000000007
0.143,2688.701667973241,187434.07266532074
0.155,2328.38033834681,151065.86946428366
0.159,107.23805294763609,177.1327186038762
0.162,798.0,7161.000000000002
0.167,4001.0,267316.00000000006
0.181,1605.0,100235.99999999999
0.186,91.0,107.0
0.19,3192.263616933915,187800.92076984074
0.191,98.0,102.0
0.194,154.0,166.0
0.195,148.0,269.0
0.198,86.0,93.0
0.199,211.0,257.0
0.202,322.05900080575293,3862.452588705782
0.203,88.0,109.00000000000001
0.213,1744.2267833929402,76273.57418738598
0.225,294.1779777564064,2561.335977075432
0.233,140.0,416.0
0.236,94.33981132056604,147.7430201397007
0.242,86.97700845625815,98.97979591815695
0.249,98.0,108.0
0.25,118.0,236.0
0.251,1123.0000000000002,34607.999999999985
0.256,43.0,49.0
0.269,76.0,106.0
0.272,392.1976542510167,6969.909396828626
0.287,144.0,169.0
0.29,266.0,7056.999999999996
0.307,1069.9999999999998,26291.000000000004
0.318,1118.9999999999998,48633.999999999985
0.321,99.0,108.0
0.325,82.0,103.0
0.33,861.9999999999998,14012.0
0.334,89.0,92.0
0.341,89.0,93.0
0.342,478.0,4183.000000000001
0.345,85.0,103.0
0.348,752.9999999999999,25072.0
0.35,88.0,100.0
0.351,104.0,108.0
0.353,98.0,109.00000000000001
0.365,2623.9999999999995,109935.00000000003
0.366,229.0,327.00000000000006
0.368,270.0,645.0
0.379,268.0,601.0
0.39,103.0,242.0
0.4,92.0,103.0
