evolution rate,length lived,species population time,population
0.376667,57,158,2
0.120436,385,9120,23
0.075118,629,3391,5
0.175605,113,236,2
0.061667,350,11521,32
0.147972,377,3795,10
0.298149,58,106,1
0.18457,76,267,3
0.146879,76,107,1
0.118972,692,11318,16
0.091382,107,153,1
0.393323,72,110,1
0.098375,2014,83121,41
0.21743,105,139,1
0.276482,405,8407,20
0.201375,1538,237450,154
0.070219,352,657,1
0.112789,4001,513668,128
0.374236,85,99,1
0.120607,707,15768,22
0.135279,585,10319,17
0.168184,199,468,2
0.294702,140,199,1
0.053246,651,1808,2
0.05,494,55068,111
0.393692,129,260,2
0.056671,2689,184281,68
0.108333,187,3542,18
0.128296,842,33106,39
0.28601,61,100,1
0.073748,81,149,1
0.143333,129,4528,35
0.340261,68,151,2
0.054676,1901,69574,36
0.061667,4001,360908,90
0.28138,91,105,1
0.253913,45,89,1
0.070727,358,904,2
0.173869,68,201,2
0.177918,102,105,1
0.057259,4001,443565,110
0.061667,1425,25057,17
0.314612,55,87,1
0.336264,94,113,1
0.126044,90,99,1
0.095616,3610,337361,93
0.249149,81,91,1
0.395568,82,93,1
0.306352,80,105,1
0.166667,71,872,12
0.31803,94,166,1
0.086823,107,194,1
0.25838,116,233,2
0.209536,54,90,1
0.329735,82,107,1
0.141007,130,193,1
0.08874,189,990,5
0.155,347,7354,21
0.170299,98,202,2
0.127967,188,799,4
0.31858,70,93,1
0.319518,390,24523,62
0.221283,1332,50207,37
0.056201,415,1881,4
0.167912,80,162,2
0.321769,80,117,1
0.265923,71,132,1
0.085,895,16341,18
0.345721,76,98,1
0.230513,86,89,1
0.201667,67,601,8
0.096667,1214,61087,50
0.193087,457,5335,11
0.073333,4001,377358,94
0.085,1024,11957,11
0.242357,68,153,2
0.052598,85,137,1
0.201667,180,3022,16
0.235785,71,96,1
0.222967,246,2143,8
0.268107,103,109,1
0.111217,134,268,2
0.255035,82,111,1
0.309469,95,104,1
0.227142,719,17931,24
0.11682,78,97,1
0.188836,85,94,1
0.366544,101,203,2
0.058104,1579,11745,7
0.067271,151,767,5
0.306494,435,9442,21
0.349729,103,219,2
0.05,4001,194661,48
0.16955,339,9451,27
0.328262,93,106,1
0.124962,93,100,1
0.155,176,5228,29
0.180939,125,161,1
0.17006,50,90,1
0.184679,68,100,1
0.085,375,5921,15
0.276097,402,57957,144
0.258792,544,17884,32
0.340681,180,513,2
0.109743,246,602,2
0.130386,111,477,4
0.353333,78,714,9
0.06927,54,56,1
0.359771,100,105,1
0.188398,145,159,1
0.155,360,6531,18
0.127476,102,142,1
0.378789,100,104,1
0.341955,104,183,1
0.325639,89,103,1
0.079029,611,2384,3
0.15326,349,3613,10
0.096667,843,11541,13
0.210081,134,201,1
0.240171,74,91,1
0.108333,4001,345899,86
0.073333,1053,10168,9
0.08033,613,1749,2
0.134444,109,113,1
0.259549,106,214,2
0.321876,74,136,1
0.104318,3243,214661,66
0.208912,646,56360,87
0.181162,2118,61045,28
0.072266,3976,107619,27
0.067511,314,999,3
0.054875,84,278,3
0.096305,66,140,2
0.374021,92,304,3
0.073333,1211,27484,22
0.392266,97,101,1
0.23768,82,83,1
0.096667,627,8119,12
0.05,1834,48168,26
0.065486,94,107,1
0.085,74,1147,15
0.244597,78,87,1
0.086942,1967,30494,15
0.087758,2356,154114,65
0.059564,1130,54419,48
0.278339,95,108,1
0.108333,410,8225,20
0.234201,260,2277,8
0.209595,726,19704,27
0.345736,79,101,1
0.289505,75,101,1
0.302387,240,717,2
0.247453,64,99,1
0.148012,90,110,1
0.096667,2074,53525,25
0.240322,95,112,1
0.05,73,1180,16
0.224837,94,114,1
0.233514,81,152,1
0.107792,89,96,1
0.293027,73,90,1
0.153783,81,97,1
0.140406,89,103,1
0.26,215,2194,10
0.12,2465,140329,56
0.215461,71,263,3
0.096667,580,35909,61
0.108607,95,246,2
0.082047,1452,32975,22
0.108333,174,6073,34
0.169593,466,57139,122
0.119514,65,99,1
0.098574,2661,245833,92
0.056795,855,61772,72
0.129078,777,23487,30
0.073333,2593,40928,15
0.05,4001,129981,32
0.366551,80,95,1
0.230725,100,238,2
0.127527,333,7859,23
0.128646,225,1091,4
0.187864,128,146,1
0.200281,91,160,1
0.227306,115,464,4
0.108333,706,13496,19
0.383669,97,160,1
0.121062,84,98,1
0.202349,61,84,1
0.221983,795,18813,23
0.109075,4001,415853,103
0.205685,199,1181,5
0.085,3563,125353,35
0.285691,144,196,1
0.390317,72,99,1
0.373191,73,94,1
0.122009,87,151,1
0.320031,105,156,1
0.064219,338,651,1
0.121679,2753,229392,83
0.131667,310,5368,17
0.153076,1266,117464,92
0.240688,104,138,1
0.144608,2974,159910,53
0.390553,65,111,1
0.236431,80,243,3
0.126982,3658,387987,106
0.05,1582,49319,31
0.073333,3245,90683,27
0.372725,76,154,2
0.099379,733,52475,71
0.072222,3323,219416,66
0.340313,239,2608,10
0.072342,1369,136904,100
0.293169,67,192,2
0.100086,3844,274461,71
0.082689,2411,89941,37
0.37847,70,100,1
0.271428,70,114,1
0.245265,83,269,3
0.099634,820,16280,19
0.232742,67,81,1
0.26,100,1268,12
0.129674,449,3426,7
0.153289,102,309,3
0.294686,91,95,1
0.05,375,20337,54
0.12,1477,146708,99
0.277257,92,94,1
0.131667,4001,353679,88
0.292231,98,246,2
0.296593,81,98,1
0.050274,352,455,1
0.344356,107,113,1
0.123252,371,1464,3
0.154535,89,153,1
0.308774,158,208,1
0.108333,4001,339894,84
0.164402,978,123380,126
0.126683,170,361,2
0.222052,84,87,1
0.182916,74,89,1
