timestamp,interval_seconds
1772039243.115433,0.501699
1772039243.750280,0.635021
1772039244.409693,0.659411
1772039245.215144,0.805453
1772039246.378364,1.163224
1772039247.417960,1.039583
1772039248.262812,0.844781
1772039249.075141,0.812322
1772039250.380967,1.305815
1772039251.237015,0.856144
1772039252.038997,0.801974
1772039252.897353,0.858356
1772039253.916887,1.019550
1772039254.727923,0.811022
1772039255.533988,0.806081
1772039256.449529,0.915539
1772039257.566369,1.116825
1772039258.319454,0.753094
1772039259.047896,0.728447
1772039259.804503,0.756597
1772039261.001885,1.197368
1772039261.892372,0.890503
1772039262.711680,0.819312
1772039263.510135,0.798458
1772039264.741902,1.231763
1772039265.527186,0.785286
1772039266.407483,0.880277
1772039267.222888,0.815421
1772039268.298073,1.075184
1772039269.030676,0.732611
1772039269.860782,0.830106
1772039270.611046,0.750266
1772039271.729374,1.118322
1772039272.478921,0.749538
1772039273.181324,0.702416
1772039273.896991,0.715667
1772039274.935365,1.038375
1772039275.636933,0.701571
1772039276.515154,0.878221
1772039277.340130,0.824973
1772039278.481637,1.141508
1772039279.195108,0.713471
1772039280.002771,0.807659
1772039280.751040,0.748257
1772039281.758069,1.007037
1772039282.611496,0.853434
1772039283.300329,0.688832
1772039284.101935,0.801606
1772039285.311177,1.209239
1772039286.141326,0.830152
1772039286.977395,0.836069
1772039287.779138,0.801744
1772039288.901347,1.122209
1772039289.740407,0.839058
1772039290.575712,0.835309
1772039291.440077,0.864337
1772039292.568232,1.128183
1772039293.106970,0.538736
1772039293.794072,0.687101
1772039294.632127,0.838056
1772039295.610730,0.978605
1772039296.387193,0.776455
1772039297.156562,0.769378
1772039297.618964,0.462410
1772039298.537583,0.918607
1772039299.477725,0.940141
1772039300.185004,0.707294
1772039300.861779,0.676766
1772039301.941041,1.079256
1772039302.693421,0.752385
1772039303.425444,0.732020
1772039304.179251,0.753807
1772039305.354826,1.175558
1772039306.250221,0.895408
1772039307.054292,0.804077
1772039307.822931,0.768639
1772039308.676559,0.853622
1772039309.483933,0.807377
1772039310.239259,0.755323
1772039311.084266,0.845012
1772039312.168915,1.084648
1772039312.966746,0.797834
1772039313.712796,0.746043
1772039314.695879,0.983085
1772039315.683867,0.987993
1772039316.527477,0.843605
1772039317.318582,0.791102
1772039318.041413,0.722837
1772039319.246100,1.204671
1772039320.123435,0.877352
1772039321.047828,0.924392
1772039322.053185,1.005355
1772039323.154450,1.101248
1772039323.927820,0.773390
1772039324.760604,0.832781
1772039325.576027,0.815426
1772039326.702003,1.125976
1772039327.475108,0.773098
1772039328.202640,0.727540
1772039328.909526,0.706880
1772039329.977073,1.067551
1772039330.838803,0.861728
1772039331.579714,0.740915
1772039332.380402,0.800686
1772039333.558734,1.178333
1772039334.287945,0.729195
1772039335.244632,0.956699
1772039336.032708,0.788077
1772039337.236980,1.204267
1772039338.138177,0.901198
1772039338.968841,0.830669
1772039339.822520,0.853676
1772039340.821468,0.998949
1772039341.647087,0.825619
1772039342.451944,0.804860
1772039343.313714,0.861766
1772039344.351046,1.037336
1772039345.198747,0.847696
1772039346.029771,0.831008
1772039346.791104,0.761354
1772039347.825301,1.034201
1772039348.708206,0.882900
1772039349.532773,0.824566
1772039350.384277,0.851507
1772039351.574436,1.190161
1772039352.388792,0.814350
1772039353.279003,0.890214
1772039354.005339,0.726335
1772039355.063614,1.058271
1772039355.906783,0.843170
1772039356.664043,0.757253
1772039357.455500,0.791471
1772039358.654069,1.198569
1772039359.500423,0.846349
1772039360.409033,0.908613
1772039361.056680,0.647650
1772039362.480171,1.423484
1772039363.291823,0.811653
1772039364.151706,0.859883
1772039364.943462,0.791760
1772039366.115931,1.172469
1772039366.892145,0.776208
1772039367.743986,0.851847
1772039368.532862,0.788875
1772039369.754781,1.221919
1772039370.672371,0.917572
1772039371.499970,0.827619
1772039372.330516,0.830543
1772039373.585539,1.255022
1772039374.319358,0.733818
1772039375.009543,0.690189
1772039375.743697,0.734154
1772039376.796604,1.052885
1772039377.612241,0.815654
1772039378.449013,0.836777
1772039379.266059,0.817049
1772039380.477336,1.211276
1772039381.362571,0.885227
1772039382.065918,0.703355
1772039382.937615,0.871698
1772039383.961917,1.024303
1772039384.858294,0.896370
1772039385.659689,0.801401
1772039386.621779,0.962087
1772039387.862345,1.240565
1772039388.542447,0.680102
1772039389.281549,0.739097
1772039390.117203,0.835658
1772039391.186340,1.069141
1772039391.977039,0.790694
1772039392.740521,0.763484
1772039393.539360,0.798836
1772039394.600427,1.061063
1772039395.489954,0.889532
1772039396.317761,0.827811
1772039397.148910,0.831148
1772039398.131206,0.982295
1772039399.010627,0.879422
1772039399.667267,0.656645
1772039400.334702,0.667430
1772039401.718567,1.383861
1772039402.582241,0.863678
1772039403.410559,0.828314
1772039403.851365,0.440816
1772039404.995330,1.143958
1772039405.656874,0.661548
1772039406.429344,0.772468
1772039407.212968,0.783622
1772039408.293773,1.080806
1772039409.016701,0.722929
1772039409.907575,0.890871
1772039410.735524,0.827945
1772039411.794099,1.058581
1772039412.581155,0.787059
1772039413.422379,0.841224
1772039414.309266,0.886876
1772039415.357469,1.048211
1772039416.084893,0.727406
1772039416.787443,0.702569
1772039417.314586,0.527141
1772039418.359410,1.044821
1772039419.204312,0.844901
1772039420.019361,0.815054
1772039420.783712,0.764356
1772039421.711661,0.927948
1772039422.471844,0.760179
1772039423.280595,0.808751
1772039424.069350,0.788757
1772039425.200701,1.131351
1772039426.041057,0.840347
1772039426.853744,0.812695
1772039427.656980,0.803233
1772039428.812943,1.155968
1772039429.667774,0.854831
1772039430.533732,0.865956
1772039431.312132,0.778398
1772039432.239477,0.927346
1772039432.939896,0.700421
1772039433.553822,0.613924
1772039434.131234,0.577412
1772039435.405018,1.273785
1772039436.206280,0.801263
1772039437.003793,0.797510
1772039437.820179,0.816387
1772039438.731575,0.911398
1772039439.494677,0.763101
1772039440.174829,0.680154
1772039440.868166,0.693337
1772039442.054615,1.186449
1772039442.885403,0.830791
1772039443.552951,0.667544
1772039444.465544,0.912592
1772039445.559703,1.094159
1772039446.280243,0.720539
1772039446.924767,0.644525
1772039447.776201,0.851437
1772039449.002205,1.225999
1772039449.825647,0.823445
1772039450.791213,0.965564
1772039451.580149,0.788939
1772039452.741282,1.161131
1772039453.505892,0.764612
1772039454.260875,0.754977
1772039454.817109,0.556241
1772039455.946392,1.129279
1772039456.972564,1.026170
1772039457.721513,0.748950
1772039458.581438,0.859929
1772039459.779530,1.198089
1772039460.413683,0.634157
1772039461.345932,0.932248
1772039462.159762,0.813819
1772039463.225182,1.065427
1772039464.012385,0.787208
1772039464.707902,0.695516
1772039465.475429,0.767526
1772039466.635519,1.160093
1772039467.435804,0.800269
1772039468.211877,0.776087
1772039468.854118,0.642242
1772039470.057063,1.202944
1772039470.866145,0.809083
1772039471.745625,0.879481
1772039472.558110,0.812482
1772039473.775596,1.217485
1772039474.569728,0.794137
1772039475.314510,0.744784
1772039475.960285,0.645771
1772039477.072811,1.112516
1772039477.933634,0.860832
1772039478.815631,0.882001
1772039479.606573,0.790937
1772039480.635263,1.028692
1772039481.585310,0.950039
1772039482.301369,0.716069
1772039482.896703,0.595328
1772039483.924415,1.027713
1772039484.657884,0.733473
1772039485.446388,0.788503
1772039486.163919,0.717527
1772039487.388994,1.225077
1772039488.148014,0.759020
1772039488.939873,0.791856
1772039489.759545,0.819677
1772039490.718862,0.959317
1772039491.555867,0.837004
1772039492.362729,0.806864
1772039493.178661,0.815933
1772039494.249722,1.071061
1772039494.804338,0.554617
1772039495.562702,0.758362
1772039496.786260,1.223560
1772039497.844067,1.057796
1772039498.665575,0.821514
1772039499.446615,0.781041
1772039500.265369,0.818748
1772039501.421988,1.156625
1772039502.206887,0.784901
1772039502.990525,0.783638
1772039503.773006,0.782483
1772039504.756942,0.983935
1772039505.540699,0.783755
1772039506.476175,0.935477
1772039507.229953,0.753781
1772039508.306594,1.076637
1772039509.038308,0.731714
1772039509.894831,0.856526
1772039510.749029,0.854199
1772039511.780634,1.031601
1772039512.669982,0.889350
1772039513.535678,0.865698
1772039514.387784,0.852105
1772039515.555019,1.167234
1772039516.324960,0.769940
1772039517.016435,0.691476
1772039517.890043,0.873610
1772039519.010828,1.120782
1772039519.763516,0.752683
1772039520.561351,0.797838
1772039521.402242,0.840890
1772039522.686245,1.283998
1772039523.535063,0.848826
1772039524.304720,0.769658
1772039524.968951,0.664234
1772039525.910100,0.941142
1772039526.740458,0.830361
1772039527.367596,0.627120
1772039528.187562,0.819984
1772039529.257705,1.070144
1772039530.093350,0.835643
1772039531.003061,0.909711
1772039531.866052,0.862990
1772039532.924728,1.058677
1772039533.752342,0.827610
1772039534.561804,0.809468
1772039535.366772,0.804967
1772039536.491919,1.125143
1772039537.329651,0.837732
1772039538.190052,0.860392
1772039538.960463,0.770425
1772039539.924859,0.964393
1772039540.729068,0.804211
1772039541.399206,0.670140
1772039542.236241,0.837032
1772039543.457532,1.221289
1772039544.232860,0.775326
1772039544.965804,0.732949
1772039545.652197,0.686390
1772039546.687732,1.035536
1772039547.465108,0.777377
1772039548.346356,0.881246
1772039549.208205,0.861853
1772039550.523800,1.315592
1772039551.255296,0.731497
1772039552.019985,0.764691
1772039552.819992,0.800007
1772039553.906421,1.086427
1772039554.652631,0.746213
1772039555.308763,0.656127
1772039555.869104,0.560344
1772039557.062772,1.193668
1772039557.713103,0.650332
1772039558.432380,0.719275
1772039559.224904,0.792524
1772039560.351396,1.126492
1772039561.126216,0.774821
1772039561.948632,0.822415
1772039562.888779,0.940149
1772039564.025727,1.136948
1772039564.989717,0.963987
1772039565.996284,1.006563
1772039566.853391,0.857111
1772039568.005800,1.152409
1772039568.798891,0.793097
1772039569.564435,0.765537
1772039570.459963,0.895531
1772039571.532327,1.072364
1772039572.339732,0.807407
1772039573.221635,0.881898
1772039574.075372,0.853740
1772039575.245777,1.170406
1772039576.109796,0.864018
1772039576.885787,0.775991
1772039577.474690,0.588906
1772039578.487255,1.012559
1772039579.332494,0.845243
1772039580.020797,0.688302
1772039580.821115,0.800314
1772039581.950789,1.129679
1772039582.662847,0.712057
1772039583.530552,0.867706
1772039584.325365,0.794806
1772039585.051757,0.726400
1772039585.572623,0.520866
1772039586.346765,0.774141
1772039587.149633,0.802785
1772039588.341264,1.191709
1772039589.037795,0.696538
1772039589.895648,0.857853
1772039590.634473,0.738822
1772039591.697001,1.062519
1772039592.548317,0.851326
1772039593.496325,0.948004
1772039594.323244,0.826924
1772039595.501976,1.178726
1772039596.537069,1.035096
1772039597.295504,0.758427
1772039598.148484,0.852986
1772039599.192269,1.043787
1772039599.966075,0.773809
1772039600.864372,0.898292
1772039601.723779,0.859410
1772039602.979132,1.255355
1772039603.785952,0.806820
1772039604.602889,0.816934
1772039605.430950,0.828064
1772039606.545568,1.114617
1772039607.302718,0.757150
1772039608.152317,0.849598
1772039608.915502,0.763185
1772039610.259449,1.343945
1772039611.060922,0.801476
1772039611.819187,0.758265
1772039612.616948,0.797758
1772039613.611171,0.994225
