evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,467.0,5632.0
0.053,948.0,16037.0
0.055,201.0,2863.5
0.058,423.0,546.0
0.06,210.0,1729.0
0.062,3500.0,279409.0
0.07,75.0,1246.0
0.075,1285.0,15463.0
0.078,3500.0,247924.0
0.079,1459.0,101615.0
0.083,601.0,3466.0
0.084,2328.5,104967.5
0.094,3500.0,270250.0
0.098,501.0,7115.0
0.101,119.0,170.0
0.104,96.0,1545.0
0.112,2000.5,71951.0
0.116,3500.0,254061.0
0.126,82.0,91.0
0.128,1291.0,41729.0
0.129,801.0,32512.0
0.133,540.0,2169.0
0.139,3500.0,101625.0
0.14,1800.5,103146.5
0.141,66.0,91.0
0.142,3500.0,221424.0
0.148,3500.0,166455.0
0.155,1058.0,37652.0
0.156,1528.0,45394.0
0.162,1301.0,8324.0
0.173,1678.0,31211.0
0.181,2349.0,32000.0
0.184,3500.0,131486.0
0.186,553.5,11106.0
0.187,1301.0,51723.0
0.189,1335.0,17670.0
0.191,3500.0,323470.0
0.2,149.0,197.0
0.206,82.0,91.0
0.209,810.0,26928.0
0.211,1124.0,26523.0
0.212,61.0,526.0
0.214,1737.0,60854.0
0.216,622.5,12916.5
0.224,1260.0,11625.0
0.228,3500.0,88605.0
0.229,2610.0,57491.0
0.235,1170.0,13416.0
0.236,1058.0,16749.0
0.238,1083.0,18172.0
0.248,1317.0,15957.0
0.249,749.5,14112.0
0.251,2048.0,22130.0
0.258,219.0,2117.0
0.26,589.0,4589.0
0.267,1145.0,25211.0
0.27,1351.0,17074.0
0.274,708.5,5755.0
0.282,367.0,5927.0
0.285,1875.0,83959.0
0.302,1528.0,11382.0
0.304,100.0,208.0
0.326,84.0,102.0
0.338,95.0,221.0
0.344,64.0,529.0
0.358,218.0,1106.0
0.359,266.0,2512.0
0.36,214.0,284.0
0.378,502.0,1614.0
0.382,223.0,3890.0
0.386,101.0,1590.0
0.397,228.0,1963.0
