evolution rate,geometric mean length lived,geometric mean species population time
0.051,467.0,5631.999999999998
0.053,948.0,16037.000000000004
0.055,20.024984394500787,107.0046727951635
0.058,423.00000000000006,545.9999999999999
0.06,210.0,1729.0
0.062,3499.999999999999,279408.99999999994
0.07,75.0,1246.0
0.075,1285.0,15463.000000000005
0.078,3499.999999999999,247924.00000000006
0.079,1459.0,101614.99999999997
0.083,601.0,3465.9999999999995
0.084,2012.3369499166884,90345.9788590505
0.094,3499.999999999999,270249.99999999994
0.098,501.0,7115.000000000004
0.101,119.0,170.0
0.104,95.81231653602788,1544.9453064752809
0.112,1324.1978704106118,60352.4852180919
0.116,3499.999999999999,254060.9999999999
0.126,82.0,91.0
0.128,1091.1374798805139,39356.832697766695
0.129,801.0,32512.000000000007
0.133,540.0,2169.0
0.139,3499.999999999999,101625.00000000004
0.14,594.5586598477898,20609.780202612546
0.141,66.0,91.0
0.142,3499.999999999999,221424.00000000006
0.148,3499.999999999999,166454.99999999994
0.155,1058.0,37652.0
0.156,650.0102562484238,16953.18168165176
0.162,1301.0000000000002,8324.000000000002
0.173,1678.0000000000005,31210.999999999996
0.181,2047.6816158768434,21707.899000133566
0.184,3499.999999999999,131486.00000000003
0.186,430.8201480896639,4961.767830118616
0.187,1301.0000000000002,51722.99999999999
0.189,1334.9999999999998,17670.0
0.191,3499.999999999999,323470.0000000002
0.2,149.0,197.0
0.206,82.0,91.0
0.209,810.0000000000001,26927.999999999996
0.211,1123.9999999999998,26523.0
0.212,61.0,526.0000000000001
0.214,1737.0000000000005,60854.00000000002
0.216,266.64583251946766,3488.472445068185
0.224,1259.9999999999995,11625.000000000004
0.228,3499.999999999999,88605.00000000003
0.229,2453.568829277059,56924.48049828824
0.235,1170.0,13416.000000000002
0.236,1058.0,16749.000000000004
0.238,1083.0,18172.000000000007
0.248,1317.0,15957.0
0.249,309.748284902435,4521.628025390854
0.251,2048.0,22130.0
0.258,219.0,2117.0
0.26,588.9999999999999,4589.000000000001
0.267,1145.0,25211.000000000007
0.27,1350.9999999999995,17074.000000000004
0.274,589.8440471853556,3751.7367978044517
0.282,367.0,5926.999999999999
0.285,1875.0,83958.99999999999
0.302,1527.9999999999998,11382.000000000002
0.304,100.0,208.0
0.326,84.0,102.0
0.338,95.0,221.0
0.344,64.0,529.0
0.358,218.00000000000003,1106.0000000000002
0.359,266.0,2512.0
0.36,214.0,284.0
0.378,501.99999999999994,1613.9999999999998
0.382,223.0,3889.999999999999
0.386,101.0,1590.0000000000005
0.397,227.99999999999997,1963.0
