evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2489.5,75394.5
0.051,1330.0,128896.0
0.052,3500.0,158355.5
0.053,616.0,46123.0
0.054,2064.0,116633.66666666667
0.056,900.0,8707.0
0.057,1599.0,52429.0
0.058,1821.5,56653.5
0.059,3500.0,107541.0
0.06,1038.75,37293.5
0.061,1304.0,38502.0
0.062,2286.0,127415.0
0.063,962.0,65694.0
0.064,3500.0,142129.0
0.065,1718.5,46803.25
0.066,916.75,54376.25
0.069,1682.6666666666667,113070.0
0.07,2465.5,121028.0
0.071,3500.0,79281.5
0.072,1021.0,35250.0
0.073,3500.0,107722.0
0.074,1134.0,36599.0
0.075,1004.0,51197.5
0.076,2232.0,155635.66666666666
0.077,270.5,9905.5
0.078,1252.0,97776.0
0.079,3500.0,129127.5
0.08,3500.0,218012.0
0.081,1026.0,15147.0
0.082,1674.5,86907.5
0.083,1853.5,61057.5
0.085,3500.0,343089.0
0.086,438.6666666666667,29538.0
0.087,1861.5714285714287,123688.85714285714
0.089,2499.714285714286,108771.42857142857
0.09,2159.0,121188.33333333333
0.091,3500.0,131867.66666666666
0.092,3500.0,274116.0
0.093,2360.3333333333335,96834.0
0.094,3500.0,230406.5
0.095,1633.0,114593.0
0.097,3500.0,161810.0
0.098,2498.3333333333335,134143.0
0.099,2455.75,120728.75
0.1,3500.0,107829.0
0.101,1957.75,112921.75
0.102,2276.8333333333335,111392.83333333333
0.103,1071.0,19537.0
0.104,3500.0,235091.5
0.106,425.0,7745.0
0.107,2375.0,219200.5
0.108,2417.6,113063.2
0.111,1198.0,37102.333333333336
0.112,3500.0,130684.33333333333
0.113,537.0,5291.0
0.115,797.0,12839.6
0.116,3500.0,112201.0
0.117,3500.0,237040.5
0.118,1023.5,29907.5
0.119,3500.0,139403.0
0.12,2687.75,109064.25
0.121,1106.0,15856.0
0.123,2732.0,136919.33333333334
0.124,467.25,16146.25
0.125,3500.0,175833.0
0.126,66.0,535.0
0.127,3500.0,147040.0
0.128,3500.0,123065.66666666667
0.129,807.5,22770.0
0.13,3500.0,155525.0
0.131,3500.0,275360.0
0.132,3500.0,200331.66666666666
0.133,3500.0,168731.33333333334
0.134,359.0,10928.0
0.135,2597.6666666666665,169677.66666666666
0.136,1742.0,52626.0
0.137,1881.0,145843.5
0.138,945.0,25915.0
0.139,419.0,10998.0
0.14,1442.0,44614.75
0.141,998.3333333333334,19211.0
0.142,3500.0,121763.0
0.143,2550.5,90099.0
0.144,108.0,1254.0
0.145,3500.0,132346.0
0.147,1334.3333333333333,64013.333333333336
0.148,3500.0,120462.0
0.149,2353.0,137438.33333333334
0.15,3500.0,168562.0
0.151,3500.0,80730.5
0.152,1783.0,51175.5
0.153,115.0,1901.0
0.154,1614.3333333333333,89806.66666666667
0.155,587.0,4937.0
0.156,2895.6666666666665,116446.66666666667
0.157,1878.0,48239.0
0.158,2148.6666666666665,67683.0
0.159,3500.0,93948.5
0.16,3500.0,265734.0
0.161,2580.0,148775.5
0.163,3500.0,260985.0
0.164,3500.0,163215.5
0.165,3500.0,222363.0
0.166,1641.0,29056.0
0.167,3500.0,155089.0
0.168,3500.0,97761.0
0.169,1283.0,72102.33333333333
0.171,1016.0,15656.5
0.172,1856.6,77229.2
0.176,617.0,13053.0
0.177,736.0,12740.0
0.18,2699.5,66106.0
0.182,2583.0,68588.0
0.183,3500.0,153247.0
0.184,771.0,19611.0
0.187,2257.3333333333335,105307.66666666667
0.188,1021.5,25977.5
0.189,3500.0,118847.0
0.19,3500.0,243424.5
0.191,3011.0,125724.57142857143
0.192,2335.5,168609.5
0.193,2020.2,94020.2
0.194,3134.25,76710.5
0.195,2835.25,172047.25
0.196,3500.0,179852.0
0.197,2890.0,79835.75
0.198,1945.0,30034.0
0.199,3010.75,154650.75
0.2,2727.0,82774.66666666667
0.201,731.0,10712.0
0.202,622.0,6715.0
0.203,2121.0,66194.25
0.204,3500.0,174201.0
0.206,2517.0,83694.14285714286
0.207,1019.0,18119.0
0.208,602.0,4409.0
0.209,3500.0,142955.5
0.21,1638.0,82219.66666666667
0.211,2698.6666666666665,104843.0
0.212,3500.0,103850.0
0.213,2310.5,101939.5
0.214,608.5,15682.0
0.215,3500.0,192347.0
0.216,3500.0,216105.0
0.217,3500.0,214406.0
0.218,3500.0,329885.0
0.219,3500.0,242486.0
0.22,1164.0,30234.25
0.221,1892.0,85483.6
0.222,1774.5,49274.75
0.223,1346.6666666666667,83245.66666666667
0.224,2914.75,137284.25
0.226,719.4,19628.4
0.227,3500.0,99222.0
