evolution rate,length lived,species population time,population
0.23193,55,146,2
0.179663,1252,39023,31
0.143244,87,95,1
0.281923,120,466,3
0.103018,76,92,1
0.237813,78,95,1
0.058871,809,65192,80
0.265056,98,101,1
0.093992,316,1785,5
0.380055,15000,621967,41
0.207894,105,106,1
0.143709,103,113,1
0.278043,8357,554033,66
0.209995,182,595,3
0.155609,705,7051,10
0.156479,86,87,1
0.20577,172,372,2
0.157226,171,236,1
0.116123,15000,892823,59
0.235889,1350,37001,27
0.113722,128,156,1
0.331816,5654,493940,87
0.287478,15000,1027813,68
0.163576,1709,61744,36
0.177141,4852,222632,45
0.235944,1857,46308,24
0.310652,82,101,1
0.360805,416,1121,2
0.228873,784,12933,16
0.167973,255,525,2
0.220385,92,114,1
0.183926,250,3576,14
0.33964,476,7131,14
0.115856,406,14242,35
0.261981,103,109,1
0.346125,104,105,1
0.197125,5108,239709,46
0.293637,93,400,4
0.080361,730,25741,35
0.249517,159,230,1
0.333155,15000,469538,31
0.27059,1004,30014,29
0.219223,96,100,1
0.275312,82,92,1
0.216056,100,102,1
0.397395,15000,1033734,68
0.245369,1324,29908,22
0.13584,175,204,1
0.226421,110,153,1
0.194051,6885,280915,40
0.148784,86,100,1
0.309063,15000,411585,27
0.163993,175,314,1
0.230277,4497,283808,63
0.232739,88,93,1
0.112651,190,263,1
0.362193,15000,696600,46
0.31025,88,101,1
0.331373,193,248,1
0.341881,447,7349,16
0.092374,188,206,1
0.056659,156,296,1
0.295343,112,139,1
0.205152,93,98,1
0.245976,159,2127,13
0.188373,1356,24707,18
0.334103,416,1169,2
0.292596,303,4394,14
0.198357,99,100,1
0.083298,356,7311,20
0.306263,416,932,2
0.075711,828,60662,73
0.182317,2024,102588,50
0.370269,106,214,2
0.146412,366,1014,2
0.302083,102,105,1
0.329681,15000,748754,49
0.192687,85,95,1
0.100326,85,93,1
0.073034,416,7791,18
0.24536,109,151,1
0.074038,500,4917,9
0.257404,15000,640683,42
0.287915,1174,39610,33
0.209731,6153,735605,119
0.389662,104,108,1
0.302399,592,5331,9
0.281757,88,92,1
0.162502,140,259,1
0.341106,328,473,1
0.326613,15000,620666,41
0.079364,1021,29079,28
0.368345,71,87,1
0.392342,833,3899,4
0.356814,74,197,2
0.335794,191,215,1
0.275405,15000,393622,26
0.293541,1019,20039,19
0.155996,199,628,3
0.276849,85,93,1
0.270511,83,96,1
0.191469,8850,748819,84
0.153221,98,271,2
0.255858,95,97,1
0.111431,294,1185,4
0.226099,96,100,1
0.150541,255,1670,6
0.376523,15000,620512,41
0.326073,640,4314,6
0.226125,782,8757,11
0.394279,90,92,1
0.26145,7930,628758,79
0.278572,182,542,2
0.223313,4279,366917,85
0.215146,276,518,1
0.085155,4825,341881,70
0.194418,134,234,1
0.088245,177,5737,32
0.334418,158,217,1
0.385527,547,2573,4
0.122291,6679,642980,96
0.343754,420,1679,3
0.22814,6222,530196,85
0.21369,94,204,2
0.073739,4954,282246,56
0.377731,69,105,1
0.126384,2392,190707,79
0.089613,91,95,1
0.143969,79,88,1
0.306573,146,297,2
0.132217,143,353,2
0.113336,1140,36245,31
0.298457,15000,958759,63
0.092869,147,582,3
0.317473,81,92,1
0.118825,101,107,1
0.301991,230,401,1
0.20708,416,4112,9
0.180495,1086,16424,15
0.356892,87,98,1
0.357474,4444,442137,99
0.124589,1059,65960,62
0.271014,1096,6990,6
0.387466,136,550,4
0.395535,3197,265523,83
0.34378,495,2014,4
0.087666,2918,274925,94
0.067277,383,8586,22
0.342947,93,150,1
0.181269,4364,437765,100
0.17349,5584,521955,93
0.393302,82,88,1
0.264479,4383,345966,78
0.380543,212,386,1
0.240484,304,3731,12
0.201939,288,2036,7
0.195076,95,101,1
0.234284,375,17255,46
0.18199,88,101,1
0.169096,162,364,2
0.365704,249,5215,20
0.098731,991,36447,36
0.195549,330,552,1
0.136925,174,207,1
0.272081,15000,1170072,78
0.176316,182,420,2
0.368634,84,93,1
0.218288,143,156,1
0.126629,416,2086,5
0.328272,287,1312,4
0.367219,101,102,1
0.154845,399,11569,28
0.070101,1701,75814,44
0.338367,4314,289543,67
0.346702,89,114,1
0.296824,15000,716903,47
0.248532,1146,35076,30
0.10707,361,956,2
0.105806,124,147,1
0.107624,54,86,1
0.166387,93,94,1
0.261695,273,2152,7
0.070043,1538,100346,65
0.118175,416,12760,30
0.386843,122,141,1
0.315925,100,238,2
0.12642,151,944,6
0.155992,92,100,1
0.383818,989,32009,32
0.178076,86,87,1
0.230347,78,96,1
0.064937,315,2835,9
0.297825,89,96,1
