evolution rate,length lived,species population time,population
0.376667,67,204,3
0.131667,1807,129704,71
0.081011,601,37434,62
0.398341,529,4783,9
0.267842,4001,280689,70
0.166667,1357,31436,23
0.257922,97,100,1
0.143333,4001,274641,68
0.12,1028,41834,40
0.166667,4001,279417,69
0.103524,165,170,1
0.288771,96,105,1
0.24284,556,10020,18
0.108333,852,36881,43
0.099311,457,7821,17
0.370858,77,90,1
0.178079,148,152,1
0.155,4001,281913,70
0.130144,415,10869,26
0.28116,2317,112377,48
0.19,4001,270158,67
0.112376,123,300,2
0.131667,2093,281241,134
0.157304,4001,461471,115
0.194152,83,109,1
0.119468,328,488,1
0.082058,224,1260,5
0.353333,517,6498,12
0.134889,64,96,1
0.307668,80,97,1
0.365,64,432,6
0.235708,100,102,1
0.388275,78,95,1
0.060958,89,109,1
0.131667,839,14608,17
0.279629,203,288,1
0.178333,4001,293656,73
0.12,1179,77686,65
0.318333,4001,248998,62
0.356411,151,236,1
0.166667,4001,235195,58
0.115958,161,5542,34
0.065962,601,18589,30
0.246213,129,145,1
0.085,614,33765,54
0.317368,449,11179,24
0.094204,480,1213,2
0.225,699,6145,8
0.236667,2601,114986,44
0.35169,336,1305,3
0.365,815,8615,10
0.348319,123,146,1
0.213333,379,4872,12
0.14764,1349,67040,49
0.183275,132,164,1
0.341667,64,563,8
0.175342,280,495,1
0.184004,103,149,1
0.096667,1077,87919,81
0.289316,64,102,1
0.088781,272,2454,9
0.201667,61,435,7
0.250398,172,193,1
0.19,4001,275825,68
0.096667,1027,168424,163
0.098812,203,441,2
0.193227,101,110,1
0.362918,80,114,1
0.085,814,55531,68
0.347864,86,98,1
0.177389,103,137,1
0.248333,869,14232,16
0.088065,165,187,1
0.241913,88,107,1
0.12,166,2921,17
0.237763,132,185,1
0.302564,148,353,2
0.283333,813,32711,40
0.375309,1512,67174,44
0.247778,331,700,2
0.377484,82,158,1
0.30411,175,287,1
0.19,4001,411615,102
