evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,123.0,199.0
0.062,678.0,32396.666666666668
0.066,421.5,12855.5
0.068,210.0,512.0
0.07,139.0,301.0
0.073,118.0,2377.0
0.079,631.0,26812.0
0.096,83.0,104.0
0.097,1291.0,49587.0
0.103,266.0,451.0
0.12,730.0,45504.0
0.131,336.0,551.0
0.132,167.0,260.5
0.155,4001.0,270982.0
0.162,86.0,108.0
0.167,4001.0,248700.0
0.173,164.0,1023.0
0.175,95.0,104.0
0.176,71.0,94.0
0.178,62.0,667.0
0.184,84.0,88.0
0.19,4001.0,288286.0
0.202,99.0,1085.0
0.213,2301.5,192627.0
0.248,54.0,314.0
0.257,191.0,289.0
0.26,401.0,17749.5
0.263,112.0,181.0
0.272,96.0,847.0
0.283,4001.0,237445.0
0.287,82.0,85.0
0.305,100.0,111.0
0.314,1106.0,40871.0
0.33,443.0,3020.0
0.337,91.0,157.0
0.347,83.0,112.0
0.367,191.0,1767.0
0.376,2602.0,122549.0
0.378,88.0,112.0
0.388,198.0,1972.0
0.393,87.0,103.0
0.397,168.0,703.0
0.399,140.0,146.0
