evolution rate,length lived,species population time,population
0.318333,66,103,1
0.123103,76,87,1
0.19,4001,246275,61
0.19,4001,293278,73
0.072688,73,99,1
0.05,4001,282123,70
0.05,1080,47035,43
0.178333,4001,290254,72
0.166667,1396,65295,46
0.19,4001,260730,65
0.236667,1478,36116,24
0.33,3895,222027,57
0.155,4001,280293,70
0.05,4001,228213,57
0.085,1208,44069,36
0.19,4001,258387,64
0.061667,1028,29948,29
0.12,4001,268914,67
0.31241,72,81,1
0.355177,514,4527,8
0.271667,671,12817,19
0.131667,4001,297003,74
0.399754,108,116,1
0.341667,1012,31903,31
0.131667,4001,263580,65
0.248333,2233,64208,28
0.108333,4001,253765,63
0.131667,4001,273543,68
0.166828,110,111,1
0.085,4001,276244,69
0.236667,1313,52660,40
0.108333,4001,290176,72
0.248333,2242,46477,20
0.166667,4001,309600,77
0.267084,156,539,3
0.096667,4001,301467,75
0.271667,1065,35876,33
0.155,4001,263541,65
0.073333,4001,280740,70
0.201667,1231,15731,12
0.180336,91,99,1
0.12,4001,222130,55
0.201667,4001,295938,73
0.247159,88,93,1
0.286985,93,107,1
0.26,1589,53593,33
0.073333,4001,259469,64
0.143333,1679,68360,40
0.387626,67,75,1
0.05,601,44512,74
0.331235,106,151,1
0.085,1572,117933,75
0.271667,4001,250390,62
0.05,2346,134777,57
0.131667,4001,221147,55
0.283333,2863,107629,37
0.213333,4001,242351,60
0.061438,241,448,1
0.12,4001,264523,66
0.213333,4001,273086,68
0.073333,1347,44799,33
0.317149,96,97,1
0.131667,4001,279820,69
0.108333,4001,298099,74
0.117023,93,205,2
0.232056,83,90,1
0.073333,4001,282339,70
0.078049,95,113,1
0.155,4001,290875,72
0.178333,4001,289163,72
0.05,1676,99787,59
0.155,4001,278340,69
0.19,4001,290977,72
0.209045,132,157,1
0.225,729,24362,33
0.302009,97,156,1
0.085,4001,275556,68
0.271667,3319,109657,33
0.353333,320,5098,15
0.073333,4001,259552,64
0.149605,150,310,2
0.108333,4001,297771,74
0.096667,1444,96451,66
0.166667,4001,222900,55
0.221966,287,1148,4
0.073333,4001,283203,70
0.295,1064,15137,14
0.108333,4001,273088,68
0.283333,1516,18401,12
0.178333,4001,292312,73
0.096667,1119,67626,60
0.155,4001,261026,65
0.178333,4001,285104,71
0.108333,2029,71418,35
0.12,4001,257726,64
0.283333,4001,268042,66
0.178333,4001,238149,59
0.096667,4001,286897,71
0.178333,1264,16209,12
0.085,4001,278461,69
0.131667,4001,288031,71
0.248333,1185,14517,12
0.155,4001,296235,74
0.271667,2001,24947,12
0.143333,4001,273185,68
0.12,4001,279159,69
0.318333,2752,147374,53
0.225,4001,275035,68
0.061667,4001,282075,70
0.081882,201,262,1
0.12,549,26180,47
0.108333,4001,272655,68
0.155,1416,28308,19
0.12,4001,300661,75
0.26,1840,59794,32
0.176956,156,203,1
0.306667,4001,279003,69
0.213333,4001,281670,70
0.129303,89,307,3
0.248676,87,98,1
0.306667,67,675,10
0.10077,207,357,1
0.148505,198,699,3
0.05,912,59548,65
0.143333,4001,259425,64
0.295,4001,274991,68
0.2735,713,2198,3
0.143333,4001,293396,73
0.073333,3688,265092,71
0.073333,689,6796,9
0.05,4001,226265,56
0.355257,58,96,1
0.096667,4001,282158,70
0.225,1058,22148,20
0.073333,4001,279649,69
0.061667,4001,238932,59
0.371098,193,286,1
0.096667,4001,287835,71
0.271667,4001,256835,64
0.155,4001,292619,73
0.225,2406,58485,24
0.12,4001,299530,74
0.080155,88,97,1
0.088758,178,212,1
0.073333,4001,293090,73
0.108333,2205,148602,67
0.26,4001,224110,56
0.33,1766,27456,15
0.295,4001,284346,71
0.05,4001,280052,69
0.078014,97,101,1
0.306667,967,34478,35
0.178333,4001,273224,68
0.096667,4001,234181,58
0.108333,4001,285009,71
0.178333,4001,311960,77
0.236667,1008,32643,32
0.295,4001,258761,64
0.199763,251,462,1
0.155,4001,298737,74
0.166667,3926,126549,32
0.166667,1745,37584,21
0.096667,4001,266089,66
0.180437,85,103,1
0.35013,178,216,1
0.143333,1023,8518,8
0.085,4001,268363,67
0.12,1572,69517,44
0.178333,4001,307172,76
0.235885,242,280,1
0.05,4001,233348,58
0.272341,112,146,1
0.283333,1399,36366,25
0.109141,123,201,1
0.05,1513,66121,43
0.39801,83,88,1
0.073333,4001,276612,69
0.131667,4001,270566,67
0.12,4001,279930,69
0.073333,1305,64336,49
0.283333,4001,255843,63
0.318333,1566,59699,38
0.155,4001,302338,75
0.283333,1606,31418,19
0.085,4001,306798,76
0.18272,95,106,1
0.05,4001,209207,52
0.079102,482,870,1
0.12,4001,281179,70
0.349935,95,102,1
0.061667,4001,269303,67
0.155,4001,264326,66
0.269252,106,112,1
0.096667,4001,274848,68
0.323857,87,103,1
0.236667,789,14189,17
0.075935,454,3324,7
0.108333,4001,298930,74
0.342039,446,7674,17
0.085,4001,275151,68
0.055394,102,105,1
0.388333,61,462,7
0.085,4001,296386,74
0.12,4001,179792,44
0.186105,94,97,1
0.05,4001,282667,70
0.061667,4001,278016,69
0.05,1167,38808,33
0.370545,283,653,2
0.061667,4001,280514,70
0.131667,4001,298881,74
0.073333,4001,314590,78
0.295,1721,87343,50
0.166667,4001,243072,60
