evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,827.0,42614.0
0.07,278.0,2799.0
0.074,613.0,31794.0
0.075,734.0,18720.0
0.078,151.0,219.0
0.091,734.0,58706.0
0.096,84.0,104.0
0.12,70.0,237.0
0.121,406.0,5005.0
0.129,682.0,48019.0
0.132,4001.0,228229.0
0.134,82.0,95.0
0.143,4001.0,284394.5
0.155,4001.0,299224.0
0.157,78.0,93.0
0.16,80.0,85.0
0.167,2127.5,127178.5
0.177,152.0,182.0
0.186,4001.0,278569.0
0.19,4001.0,250632.0
0.201,4001.0,252648.0
0.202,4001.0,260651.0
0.209,158.0,781.0
0.215,96.0,109.0
0.225,104.0,108.0
0.241,84.0,103.0
0.245,372.0,931.0
0.248,115.0,144.0
0.272,1278.0,30461.0
0.295,639.0,8429.5
0.314,109.0,226.0
0.369,363.0,2055.0
0.376,346.0,993.0
0.377,3505.0,187041.0
0.388,379.0,4083.0
0.397,114.0,117.0
