evolution rate,length lived,species population time,population
0.178,57,140,2
0.143,144,252,1
0.143,106,170,1
0.119,125,204,1
0.227,133,195,1
0.191,116,143,1
0.2,1871,16780,8
0.205,102,203,1
0.207,66,98,1
0.153,124,871,7
0.142,501,9259,18
0.095,119,345,2
0.102,286,3208,11
0.084,517,1617,3
0.091,2722,30277,11
0.064,33,46,1
0.07,196,739,3
0.069,331,2321,7
0.236,234,689,2
0.229,91,103,1
0.229,897,4768,5
0.243,91,206,2
0.206,246,1254,5
0.164,179,528,2
0.184,131,248,1
0.068,388,1005,2
0.095,147,305,2
0.054,74,91,1
0.075,3543,63371,17
0.074,513,4797,9
0.055,86,112,1
0.054,277,677,2
0.355,175,773,4
0.233,617,7733,12
0.226,52,83,1
0.184,168,640,3
0.201,127,261,2
0.187,77,85,1
0.13,123,742,6
0.067,109,154,1
0.101,185,755,4
0.101,72,149,2
0.062,208,596,2
0.107,167,389,2
0.072,481,3301,6
0.069,70,99,1
0.224,213,851,3
0.195,253,831,3
0.221,246,1548,6
0.2,72,106,1
0.182,1153,11150,9
0.152,765,4683,6
0.134,880,9974,11
0.131,246,1101,4
0.154,81,107,1
0.143,172,434,2
0.115,1364,9426,6
0.153,148,842,5
0.07,368,3895,10
0.075,60,128,2
0.354,195,514,2
0.338,86,448,5
0.305,659,5122,7
0.33,84,194,2
0.328,75,153,2
0.132,56,96,1
0.109,88,114,1
0.137,514,6023,11
0.12,1471,16219,11
0.112,154,245,1
0.106,3084,35132,11
0.104,708,2690,3
0.115,129,159,1
0.084,1607,8266,5
0.119,139,346,2
0.122,181,557,3
0.094,450,5888,13
0.076,1527,13072,8
0.063,136,485,3
0.086,181,443,2
0.082,71,157,2
0.12,76,86,1
0.086,222,745,3
0.07,551,1206,2
0.071,575,1209,2
0.225,525,5502,10
0.217,116,305,2
0.197,322,2898,9
0.184,395,2813,7
0.128,65,96,1
0.118,588,7405,12
0.282,108,343,3
0.235,368,2975,8
0.239,98,161,1
0.225,122,477,3
0.218,269,1505,5
0.184,241,1825,7
0.19,694,9520,13
0.171,1375,16369,11
0.169,127,135,1
0.139,542,5194,9
0.122,209,1450,6
0.067,327,495,1
0.22,206,1365,6
0.214,104,181,1
0.174,174,621,3
0.182,1365,15031,11
0.139,717,10558,14
0.135,154,167,1
0.093,77,148,1
0.068,59,98,1
0.082,194,406,2
0.057,26,46,1
0.052,688,5022,7
0.064,40,45,1
0.06,329,1965,5
0.184,521,5312,10
0.134,483,8775,18
0.08,78,302,3
0.237,62,90,1
0.296,118,248,2
0.28,120,247,2
0.25,116,148,1
0.244,76,135,1
0.237,91,153,1
0.229,121,266,2
0.227,861,13894,16
0.228,180,1009,5
0.215,365,1336,3
0.189,939,7863,8
0.153,138,306,2
0.133,175,337,1
0.141,53,97,1
0.099,1092,16563,15
0.117,142,448,3
0.142,226,517,2
0.118,84,177,2
0.115,69,86,1
0.082,341,961,2
0.105,159,756,4
0.062,567,2047,3
0.055,179,1185,6
0.072,212,908,4
0.081,85,152,1
0.266,97,237,2
0.255,1521,26314,17
0.224,79,158,2
0.224,153,717,4
0.218,553,8345,15
0.217,86,167,1
0.195,417,2804,6
0.153,175,243,1
0.126,83,149,1
0.132,145,286,1
0.245,94,192,2
0.073,602,1897,3
0.095,1841,14407,7
0.072,64,99,1
0.341,189,1395,7
0.295,80,108,1
0.272,742,12290,16
0.257,185,676,3
0.261,668,7529,11
0.265,167,193,1
0.239,1736,15086,8
0.236,1555,23270,14
0.215,257,538,2
0.22,198,501,2
0.2,188,505,2
0.188,1293,18546,14
0.168,296,813,2
0.16,659,6147,9
0.322,231,1339,5
0.285,555,6049,10
0.274,269,784,2
0.266,593,6482,10
0.27,113,258,2
0.261,139,835,6
0.233,132,423,3
0.208,79,153,1
0.219,123,383,3
0.216,324,880,2
0.157,147,618,4
0.151,210,525,2
0.132,194,726,3
0.067,58,87,1
0.27,142,262,1
0.256,95,125,1
0.277,142,514,3
0.271,112,292,2
0.228,110,254,2
0.222,167,745,4
0.243,427,1971,4
0.193,119,192,1
0.185,77,141,1
0.198,867,7978,9
0.173,471,3148,6
0.161,75,99,1
0.132,214,1639,7
0.11,583,4817,8
0.198,162,247,1
0.158,80,148,1
0.145,71,104,1
0.145,932,5250,5
0.251,95,209,2
0.211,66,111,1
0.231,50,88,1
0.174,60,103,1
0.197,74,139,1
0.153,232,2253,9
0.137,971,9904,10
0.167,245,836,3
0.149,1823,16946,9
0.14,756,5021,6
0.091,278,718,2
0.089,86,101,1
0.057,168,297,1
0.059,79,105,1
0.095,396,1086,2
0.107,170,598,3
0.092,1421,18058,12
0.12,79,210,2
0.063,124,337,2
0.057,252,800,3
0.063,191,923,4
0.14,117,289,2
0.111,101,142,1
0.108,233,1679,7
0.186,106,272,2
0.175,1342,11724,8
0.159,173,308,1
0.094,47,81,1
0.292,82,83,1
0.301,149,524,3
0.257,978,14154,14
0.255,108,242,2
0.223,337,3044,9
0.201,613,4531,7
0.199,210,707,3
0.207,73,109,1
0.181,77,201,2
0.122,120,209,1
0.148,83,93,1
0.156,54,98,1
0.167,63,106,1
0.144,103,335,3
0.318,416,4815,11
0.131,136,257,1
0.13,76,82,1
0.1,456,6041,13
0.089,290,670,2
0.118,383,2819,7
0.119,71,94,1
0.181,396,3942,9
0.195,89,148,1
0.17,1566,18958,12
0.188,247,1834,7
0.156,680,5977,8
0.145,51,93,1
0.117,66,186,2
0.219,74,107,1
0.225,353,840,2
0.214,752,7534,10
0.201,804,9267,11
0.183,257,748,2
0.172,87,244,2
0.168,1601,14177,8
0.131,176,500,2
0.137,68,100,1
0.114,215,626,2
0.104,80,256,3
0.066,438,1941,4
0.069,477,2468,5
0.058,1594,29599,18
0.14,82,88,1
0.138,61,96,1
0.102,60,110,1
0.109,263,804,3
0.113,128,230,1
0.077,606,8210,13
0.071,370,858,2
0.369,140,433,3
0.366,105,192,1
0.357,70,147,2
0.359,461,1757,3
0.37,120,558,4
0.352,202,1052,5
0.332,59,110,1
0.355,296,2475,8
0.331,85,97,1
0.348,322,2026,6
0.356,179,1064,5
0.333,469,5070,10
0.313,540,2412,4
0.325,146,458,3
0.292,1683,18262,10
0.28,44,59,1
0.297,479,2476,5
0.283,2167,44183,20
0.277,133,255,1
0.231,108,151,1
0.217,156,941,6
0.222,194,411,2
0.214,280,1012,3
0.17,50,86,1
0.187,386,4330,11
0.181,169,619,3
0.163,1347,21746,16
0.141,1362,18231,13
0.347,419,1445,3
0.347,81,94,1
0.318,125,156,1
0.31,826,8259,9
0.288,152,617,4
0.293,2183,40058,18
0.273,710,6218,8
0.308,338,2118,6
0.286,637,5644,8
0.291,165,658,3
0.242,132,486,3
0.281,86,142,1
0.244,117,145,1
0.214,98,206,2
0.216,57,134,2
0.219,144,408,2
0.2,384,3630,9
0.17,380,4303,11
0.078,138,591,4
0.069,48,92,1
0.084,110,194,1
0.199,457,2532,5
0.168,692,6964,10
0.145,472,4560,9
0.17,212,559,2
0.14,88,199,2
0.129,456,1670,3
0.121,63,106,1
0.228,382,2357,6
0.197,826,4580,5
0.202,275,419,1
0.178,422,5112,12
0.171,249,1404,5
0.113,63,203,3
0.113,363,1746,4
0.054,680,2794,4
0.133,143,235,1
0.127,1690,16522,9
0.127,139,240,1
0.085,92,93,1
0.108,99,394,3
0.08,406,1756,4
0.084,682,3075,4
0.073,288,493,1
0.087,85,133,1
0.074,115,440,3
0.056,1190,7103,5
0.097,104,132,1
0.097,157,207,1
0.161,574,4438,7
0.124,103,111,1
0.139,142,341,2
0.195,127,262,2
0.208,717,8217,11
0.167,76,161,2
0.176,1721,21630,12
0.159,66,94,1
0.135,90,239,2
0.109,1251,13207,10
0.1,139,582,4
0.083,289,650,2
0.083,343,518,1
0.1,94,589,6
0.285,107,202,1
0.248,520,4272,8
0.23,70,106,1
0.236,1270,16218,12
0.23,176,770,4
0.209,508,3396,6
0.195,61,144,2
0.162,101,147,1
0.157,220,1345,6
0.168,90,410,4
0.246,89,139,1
0.244,672,14856,22
0.246,1472,26441,17
0.253,258,1314,5
0.236,126,307,2
0.223,84,108,1
0.204,212,1554,7
0.192,166,1026,6
0.182,1249,20008,16
0.15,642,4102,6
0.162,154,210,1
0.097,668,2814,4
0.112,1135,4247,3
0.109,64,98,1
0.25,56,100,1
0.256,68,94,1
0.223,183,480,2
0.162,188,345,1
0.159,100,111,1
0.15,126,221,1
0.179,96,215,2
0.267,125,229,1
0.127,284,448,1
0.109,2081,22495,10
0.083,318,1005,3
0.13,124,180,1
0.154,237,679,2
0.095,127,155,1
0.13,182,440,2
0.287,78,199,2
0.275,76,141,1
0.268,94,136,1
0.269,531,5475,10
0.223,117,369,3
0.227,1096,20780,18
0.225,268,1284,4
0.212,2446,31947,13
0.182,1053,9552,9
0.17,102,221,2
0.201,135,289,2
0.22,200,474,2
0.167,110,255,2
0.182,89,201,2
0.174,123,241,1
0.14,731,8420,11
0.109,88,101,1
0.089,64,95,1
0.065,996,5507,5
0.09,1159,4834,4
0.065,75,102,1
0.082,88,96,1
0.084,1202,3813,3
0.119,301,593,1
0.167,133,149,1
0.154,964,5757,5
0.156,243,979,4
0.137,337,1166,3
0.15,407,1644,4
0.142,192,983,5
0.119,172,402,2
