evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.074,191.0,307.0
0.084,322.0,736.0
0.085,65.0,739.0
0.087,136.0,286.0
0.094,356.0,828.0
0.097,355.0,7438.0
0.099,206.0,354.0
0.104,101.0,103.0
0.107,458.0,19453.0
0.108,321.0,1463.0
0.112,380.0,13036.0
0.122,105.0,151.0
0.126,776.0,36633.0
0.132,1896.0,122950.0
0.133,202.0,613.0
0.137,124.0,208.0
0.14,259.0,4927.0
0.143,2399.0,182549.5
0.149,1192.0,28803.0
0.155,2400.0,167913.85714285713
0.169,73.0,88.0
0.19,4001.0,333686.5
0.193,98.0,102.0
0.202,717.0,16425.0
0.213,4001.0,275430.0
0.222,747.0,35102.0
0.224,188.0,309.0
0.227,90.0,92.0
0.23,86.0,101.0
0.237,238.5,3458.0
0.242,90.0,92.0
0.243,156.0,1673.0
0.246,79.0,97.0
0.248,1620.0,58403.0
0.252,130.0,135.0
0.258,82.66666666666667,146.66666666666666
0.26,310.0,1739.0
0.263,166.0,579.0
0.265,1030.0,13112.0
0.27,1014.0,16592.0
0.272,65.0,639.0
0.275,68.0,89.0
0.282,75.0,100.0
0.287,98.0,101.0
0.288,102.0,115.0
0.295,75.0,217.0
0.301,649.0,62144.0
0.302,92.0,98.0
0.306,83.0,92.0
0.307,774.5,19665.75
0.308,72.0,80.0
0.311,148.0,226.0
0.317,94.0,108.0
0.318,769.0,16565.0
0.322,90.0,137.0
0.326,544.0,2178.0
0.33,1467.0,35738.5
0.343,100.0,101.0
0.35,105.0,114.0
0.365,62.0,355.0
0.369,193.0,642.0
0.37,153.0,297.0
0.377,1099.0,28936.0
0.378,248.0,1285.0
0.385,1368.0,71248.0
0.386,177.0,477.0
0.388,324.0,6299.0
0.389,120.0,236.0
0.393,101.0,110.0
0.394,97.0,105.0
