timestamp,interval_seconds
1771997865.456365,0.812274
1771997866.333725,0.877496
1771997867.270637,0.936909
1771997868.153820,0.883191
1771997869.387968,1.234157
1771997869.855082,0.467123
1771997870.334390,0.479275
1771997871.056541,0.722173
1771997872.259281,1.202727
1771997873.165381,0.906113
1771997873.992137,0.826758
1771997874.914244,0.922083
1771997876.117360,1.203140
1771997876.833090,0.715729
1771997877.713436,0.880327
1771997878.678193,0.964776
1771997879.910941,1.232745
1771997880.747776,0.836819
1771997881.506631,0.758874
1771997882.477703,0.971074
1771997883.603401,1.125697
1771997884.430882,0.827477
1771997885.330165,0.899284
1771997886.140411,0.810223
1771997887.097413,0.957025
1771997887.960949,0.863531
1771997888.719189,0.758247
1771997889.549961,0.830770
1771997890.656986,1.107022
1771997891.538874,0.881890
1771997892.265659,0.726770
1771997893.060374,0.794733
1771997894.198174,1.137798
1771997894.991215,0.793038
1771997895.748555,0.757346
1771997896.674306,0.925749
1771997897.930902,1.256600
1771997898.781428,0.850521
1771997899.593442,0.812020
1771997900.410570,0.817110
1771997901.555763,1.145209
1771997902.410436,0.854667
1771997903.176042,0.765604
1771997903.881778,0.705744
1771997905.036575,1.154794
1771997905.917572,0.880993
1771997906.718093,0.800526
1771997907.574373,0.856282
1771997908.430217,0.855840
1771997909.225926,0.795704
1771997910.121111,0.895193
1771997911.009367,0.888238
1771997912.140610,1.131262
1771997913.100477,0.959861
1771997913.985830,0.885357
1771997914.866362,0.880530
1771997916.032826,1.166466
1771997916.921496,0.888665
1771997917.768605,0.847111
1771997918.631917,0.863314
1771997919.794437,1.162520
1771997920.698771,0.904335
1771997921.587733,0.888960
1771997922.548545,0.960812
1771997923.774464,1.225917
1771997924.340334,0.565871
1771997924.927026,0.586675
1771997925.454701,0.527696
1771997926.611656,1.156948
1771997927.432756,0.821100
1771997928.216400,0.783651
1771997929.105930,0.889529
1771997930.245976,1.140045
1771997931.022691,0.776712
1771997931.863575,0.840889
1771997932.711391,0.847816
1771997933.848360,1.136964
1771997934.603307,0.754947
1771997935.242014,0.638700
1771997936.111366,0.869365
1771997937.325440,1.214071
1771997938.251636,0.926191
1771997939.180708,0.929078
1771997939.973534,0.792826
1771997941.215934,1.242400
1771997942.116467,0.900528
1771997943.026859,0.910377
1771997943.832777,0.805936
1771997945.102113,1.269337
1771997946.028527,0.926400
1771997946.817720,0.789207
1771997947.684920,0.867199
1771997949.060670,1.375752
1771997949.891024,0.830351
1771997950.745332,0.854314
1771997951.607614,0.862276
1771997952.704404,1.096792
1771997953.603611,0.899205
1771997954.388236,0.784628
1771997955.292048,0.903801
1771997956.283159,0.991122
1771997956.971808,0.688648
1771997957.632476,0.660669
1771997958.231023,0.598545
1771997959.342027,1.111006
1771997960.268376,0.926346
1771997961.099003,0.830629
1771997961.871972,0.772968
1771997963.030416,1.158445
1771997963.804631,0.774208
1771997964.743644,0.939022
1771997965.561850,0.818205
1771997966.851887,1.290024
1771997967.639055,0.787176
1771997968.512323,0.873273
1771997969.380603,0.868281
1771997970.724018,1.343416
1771997971.600106,0.876086
1771997972.575023,0.974919
1771997973.445463,0.870439
1771997974.515442,1.069980
1771997975.371299,0.855856
1771997976.175082,0.803782
1771997976.939091,0.764010
1771997977.991730,1.052643
1771997978.873424,0.881687
1771997979.744988,0.871565
1771997980.705598,0.960612
1771997981.960398,1.254796
1771997982.730901,0.770505
1771997983.542399,0.811502
1771997984.442642,0.900242
1771997985.616013,1.173367
1771997986.501340,0.885331
1771997987.364656,0.863318
1771997988.199016,0.834360
1771997989.251541,1.052514
1771997990.175453,0.923922
1771997990.808675,0.633222
1771997991.532864,0.724191
1771997992.736452,1.203585
1771997993.508472,0.772021
1771997994.289345,0.780875
1771997995.231124,0.941774
1771997996.230813,0.999673
1771997997.098784,0.867990
1771997998.042496,0.943642
1771997998.875451,0.833022
1771998000.152169,1.276714
1771998001.004810,0.852648
1771998001.810980,0.806168
1771998002.838258,1.027279
1771998004.189030,1.350775
1771998004.978668,0.789638
1771998005.861592,0.882918
1771998006.735161,0.873576
1771998007.802934,1.067771
1771998008.646204,0.843269
1771998009.453914,0.807707
1771998010.213102,0.759192
1771998011.531390,1.318287
1771998012.364967,0.833575
1771998013.199935,0.834965
