evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,961.0,73168.0
0.054,961.0,95598.0
0.056,281.0,869.0
0.057,1155.0,64245.0
0.059,176.0,389.0
0.06,555.5,20996.5
0.061,291.0,2875.5
0.062,809.0,54492.0
0.063,415.5,5006.0
0.064,819.0,26371.0
0.065,624.0,42591.5
0.067,776.0,55068.0
0.069,810.0,79990.5
0.071,962.0,116458.0
0.072,634.5,66074.0
0.073,59.0,266.0
0.074,197.0,247.0
0.076,652.0,61933.5
0.078,1129.0,125861.0
0.083,867.0,68495.0
0.084,513.0,5020.0
0.085,885.3333333333334,56556.666666666664
0.086,961.0,115606.0
0.089,1033.0,73240.0
0.09,324.0,10385.0
0.092,560.0,33919.0
0.095,472.0,9163.0
0.096,555.0,11844.0
0.097,628.0,47047.0
0.098,554.0,32342.0
0.102,981.0,91146.0
0.103,468.5,22107.5
0.108,961.0,64390.0
0.11,447.0,9725.0
0.112,77.0,91.0
0.113,249.0,2289.5
0.114,961.0,25770.0
0.115,1610.6666666666667,143710.0
0.118,962.0,169455.0
0.119,862.0,14746.0
0.12,533.0,4330.0
0.121,733.0,5717.0
0.122,396.0,17611.0
0.123,481.5,27499.5
0.126,259.0,547.0
0.127,399.0,4973.0
0.128,876.0,37680.0
0.129,463.0,5254.0
0.136,163.0,781.0
0.137,74.0,93.0
0.138,658.0,17451.0
0.141,104.0,110.0
0.143,535.5,10798.5
0.144,641.0,14543.333333333334
0.146,353.0,8610.0
0.148,420.5,22107.0
0.152,1283.0,68006.0
0.154,89.0,107.0
0.155,111.0,139.0
0.156,2123.5,141743.0
0.157,238.0,354.0
0.158,1317.75,87817.5
0.163,417.0,26319.0
0.164,98.0,111.0
0.166,301.0,2110.0
0.17,844.0,15719.0
0.171,362.0,15993.0
0.173,86.0,196.0
0.174,4001.0,615419.0
0.175,2454.0,146771.0
0.176,192.0,792.0
0.177,815.0,25497.0
0.178,209.5,1887.0
0.18,307.0,9554.0
0.183,4001.0,258919.0
0.184,230.0,812.5
0.185,4001.0,387220.0
0.186,465.0,17384.0
0.187,482.0,9785.0
0.189,2708.0,270750.0
0.19,93.0,99.0
0.192,1462.3333333333333,85629.0
0.193,89.0,92.0
0.194,82.0,148.0
0.195,4001.0,364974.0
0.197,473.0,22308.0
0.198,947.0,36277.0
0.199,1184.0,46979.0
0.202,1716.0,99179.0
0.203,326.0,5066.0
0.206,345.0,3907.0
0.207,4001.0,228401.0
0.211,212.0,753.0
0.213,1614.0,54829.0
0.216,520.0,12250.0
0.217,173.0,321.0
0.218,72.0,116.0
0.219,95.0,141.0
0.22,1163.0,51248.0
0.221,145.0,362.5
0.224,276.0,557.0
0.225,82.0,84.0
0.227,1375.5,98673.0
0.228,2805.0,274110.0
0.229,123.5,202.5
0.232,134.0,186.0
0.236,2109.5,123999.5
0.237,160.0,475.0
0.241,106.0,159.0
0.243,4001.0,254548.0
0.244,171.0,802.0
0.247,217.0,1168.0
0.248,1403.0,117847.0
0.25,110.0,496.0
0.251,99.0,148.0
0.252,263.0,937.0
0.253,112.0,341.0
0.258,1730.5,162624.5
0.26,419.6666666666667,7890.666666666667
0.265,704.5,22958.5
0.266,628.0,57844.0
0.267,157.0,2399.0
0.269,351.0,7725.0
0.27,107.0,303.0
0.272,65.5,349.5
0.273,69.0,141.5
0.276,99.0,155.0
0.277,189.0,1521.0
0.279,104.0,147.0
0.28,136.0,265.0
0.281,461.0,24458.0
0.282,92.0,97.0
0.284,54.0,94.0
0.285,93.0,94.0
0.297,366.0,20216.0
0.299,4001.0,232620.0
0.3,177.0,448.0
0.301,515.0,18292.0
0.302,81.0,93.0
0.303,102.0,211.0
0.306,248.0,3283.0
0.307,75.0,365.5
0.308,78.0,105.0
0.31,108.0,233.5
0.315,86.0,150.0
0.321,71.0,196.0
0.323,90.0,98.0
0.328,59.0,85.0
0.329,1211.5,87938.5
0.331,120.0,366.0
0.332,844.0,28030.0
0.334,106.0,115.0
0.338,181.33333333333334,1907.3333333333333
0.341,103.0,417.0
0.342,90.5,262.5
0.343,144.0,268.0
0.347,108.0,162.0
0.349,270.0,1329.0
0.35,95.0,246.0
0.352,98.0,195.0
0.354,90.66666666666667,169.33333333333334
0.355,379.0,30158.5
0.357,102.0,275.0
0.359,426.0,10717.0
0.36,107.0,445.0
0.361,271.0,2285.0
0.362,65.0,99.0
0.363,83.0,98.0
0.364,472.0,46897.0
0.365,85.0,155.0
0.368,404.0,12537.0
0.37,116.0,200.0
0.371,343.0,10168.5
0.372,347.0,11542.0
0.373,76.0,98.5
0.374,605.0,139923.0
0.375,106.0,157.0
0.376,135.0,324.0
0.377,601.0,54421.0
0.378,186.0,14640.333333333334
0.379,207.0,2014.0
0.38,346.0,2488.0
0.381,96.0,117.0
0.382,71.0,149.0
0.383,83.5,110.0
0.384,182.0,1255.0
0.386,199.0,4138.0
0.387,94.0,190.0
0.391,200.0,1113.0
0.392,729.0,99157.0
0.393,305.0,2375.0
0.394,98.0,111.0
0.395,91.0,687.0
0.399,394.0,4796.0
0.4,101.0,264.0
