timestamp,interval_seconds
1771365866.923873,1.098916
1771365868.390124,1.466854
1771365870.451975,2.061942
1771365870.953564,0.501497
1771365872.791249,1.837807
1771365873.505885,0.714725
1771365874.403480,0.897557
1771365874.788888,0.385473
1771365875.358879,0.570018
1771365875.997048,0.638197
1771365876.434998,0.437957
1771365877.702697,1.267750
1771365878.457895,0.755227
1771365879.843798,1.385856
1771365880.515678,0.671928
1771365881.054799,0.539213
1771365881.581356,0.526576
1771365882.170515,0.589139
1771365882.893736,0.723287
1771365883.548459,0.654727
1771365885.287208,1.738764
1771365886.639589,1.352441
1771365887.244562,0.605020
1771365888.221182,0.976686
1771365889.763285,1.542098
1771365890.352516,0.589306
1771365891.024421,0.671926
1771365891.869206,0.844771
1771365893.011516,1.142381
1771365894.116993,1.105534
1771365894.508070,0.391067
1771365895.292646,0.784641
1771365896.452078,1.159460
1771365896.885472,0.433323
1771365897.177560,0.292185
1771365897.698128,0.520537
1771365899.010700,1.312577
1771365899.975998,0.965410
1771365900.392894,0.416866
1771365901.067300,0.674481
1771365901.665065,0.597795
1771365902.008396,0.343345
1771365902.472601,0.464159
1771365903.840352,1.367817
1771365904.332393,0.492102
1771365904.790389,0.457929
1771365906.095176,1.304843
1771365906.598719,0.503620
1771365907.262177,0.663460
1771365908.451527,1.188999
1771365908.958701,0.507614
1771365909.879445,0.920743
1771365910.795754,0.916382
1771365911.799885,1.004081
1771365913.009971,1.210179
1771365913.526859,0.516906
1771365914.060829,0.533945
1771365914.581330,0.520602
1771365915.743698,1.162366
1771365916.410560,0.666890
1771365916.836334,0.425823
1771365917.410561,0.574163
1771365917.781452,0.370949
1771365918.662726,0.881334
1771365920.485184,1.822532
1771365920.955720,0.470498
1771365921.428401,0.472735
1771365921.987679,0.559310
1771365922.441173,0.453444
1771365923.666815,1.225692
1771365925.056466,1.389709
