evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.064,441.0,64397.0
0.075,360.0,110352.0
0.088,441.0,7829.0
0.091,230.0,15840.0
0.094,136.0,479.0
0.095,804.0,6998.5
0.103,67.0,101.0
0.116,320.0,10952.0
0.124,298.0,12114.0
0.132,823.0,146124.5
0.134,441.0,59377.0
0.141,442.0,81992.0
0.149,199.0,3683.0
0.164,177.0,1080.0
0.165,352.0,7886.0
0.176,2987.0,198070.0
0.177,154.5,1132.5
0.181,4001.0,307159.0
0.186,826.0,47863.0
0.188,70.0,105.0
0.191,338.0,3544.0
0.2,441.0,37753.0
0.203,362.0,9406.0
0.21,139.0,346.0
0.217,324.0,10349.0
0.22,49.0,92.0
0.221,102.0,112.0
0.222,187.0,3683.0
0.225,46.0,118.0
0.228,602.0,75449.0
0.23,102.0,366.0
0.231,98.0,201.0
0.238,130.0,284.0
0.241,248.0,2202.0
0.245,122.0,247.0
0.254,56.0,93.0
0.257,227.0,1522.0
0.268,433.0,16626.0
0.271,104.0,252.0
0.272,142.0,327.0
0.281,101.0,167.0
0.286,74.0,115.0
0.289,799.0,96140.0
0.3,229.5,3007.0
0.313,630.0,58310.0
0.322,97.0,283.0
0.331,230.0,4553.0
0.333,135.0,355.0
0.335,1143.0,69450.0
0.338,77.0,95.0
0.341,341.0,35884.0
0.349,58.0,87.0
0.353,130.0,892.0
0.36,90.0,351.0
0.365,50.0,136.0
0.369,104.0,146.0
0.384,83.0,324.0
0.387,83.0,89.0
0.395,50.0,87.0
0.398,79.0,333.0
