evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1673.5619158878505,84350.19742990655
0.06,1811.2286387743077,88735.7365939894
0.07,1945.4648117839606,95758.9263502455
0.08,2076.7877939529676,103602.92889137738
0.09,2233.6169398907105,107542.66065573771
0.1,2349.6825396825398,118504.18650793651
0.11,2500.7147786083956,125235.58481886142
0.12,2525.8156976744185,125425.71046511628
0.13,2635.3652625504906,132268.11771494517
0.14,2552.576923076923,120581.86645299145
0.15,2594.145259938838,121222.47808358817
0.16,2487.748631159781,114426.28123444499
0.17,2544.664410058027,115698.4501934236
0.18,2476.1803663691876,111415.77736026303
0.19,2544.1815286624205,115472.50864422202
0.2,2506.614503816794,111419.16650763359
0.21,2512.5035629453682,112037.20950118765
0.22,2472.7660485021397,106701.57013789823
0.23,2374.9994680851064,99348.35425531915
0.24,2226.5997871208087,93094.02448110697
0.25,2050.529699938763,83426.19167176975
0.26,1896.7758865248227,75281.3304964539
0.27,1751.591235059761,69351.78964143427
0.28,1785.6762790697674,70655.71813953489
0.29,1633.957468879668,63624.50414937759
0.3,1493.4075425790754,58198.19221411192
0.31,1390.7605804111245,53680.33978234583
0.32,1242.8672438672438,46710.8455988456
0.33,1065.7731343283583,38832.13582089552
0.34,1077.78073089701,42116.36046511628
0.35,975.6487889273357,38022.93598615917
0.36,888.18458781362,34211.14695340502
0.37,870.6634429400386,32086.750483558993
0.38,809.4150537634408,30228.060215053763
0.39,718.9032258064516,27614.42504743833
0.4,552.038961038961,18559.4329004329
