evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1403.8157894736842,75090.48684210527
0.051,1575.35,84882.45555555556
0.052,1782.7877094972066,83682.26815642459
0.053,1626.1010638297873,83226.8670212766
0.054,1822.2702702702702,92814.12162162163
0.055,1844.414201183432,85603.81065088758
0.056,1689.4942528735633,82049.77586206897
0.057,1652.929487179487,83031.2564102564
0.058,1786.851851851852,87339.54497354498
0.059,1934.6113989637306,96036.76683937824
0.06,1863.164705882353,89131.99411764706
0.061,1634.6024096385543,79911.06626506025
0.062,1764.0434782608695,87872.5403726708
0.063,1919.883870967742,95272.27741935484
0.064,1956.9942857142858,94780.98857142858
0.065,1954.9604519774011,99515.9604519774
0.066,1914.1379310344828,92827.1091954023
0.067,1724.5,82862.27011494253
0.068,1970.0341463414634,98978.79024390243
0.069,1902.4030612244899,93644.0663265306
0.07,1960.4011299435028,96868.40677966102
0.071,2055.994652406417,103033.86096256685
0.072,1902.590909090909,95214.97159090909
0.073,1867.577142857143,97247.54857142858
0.074,1993.5875,92603.45625
0.075,2146.3762886597938,102545.8350515464
0.076,1996.4,99287.19428571429
0.077,2095.238993710692,103577.2075471698
0.078,2118.994382022472,107573.22471910113
0.079,1950.3714285714286,95744.87428571428
0.08,2132.8720930232557,110329.80813953489
0.081,2019.9725274725274,93774.5989010989
0.082,2083.4973544973545,103369.54497354498
0.083,2005.6378378378379,102529.6
0.084,2147.0366492146595,108315.85863874346
0.085,2125.777777777778,99890.18713450292
0.086,2271.2663316582916,110870.08542713568
0.087,2157.889447236181,103515.68844221106
0.088,2208.1329479768788,103742.26011560694
0.089,2278.5364583333335,108731.89583333333
0.09,2272.3496932515336,107057.52147239263
0.091,2064.8282208588957,96767.05521472392
0.092,2265.4455958549224,111392.92227979275
0.093,2139.4455958549224,105262.56476683938
0.094,2442.5,123183.98924731182
0.095,2441.19209039548,115983.24858757062
0.096,2281.5967741935483,112383.10752688172
0.097,2413.4285714285716,126041.84126984127
0.098,2233.4184782608695,113336.18478260869
0.099,2345.3680981595094,116122.0245398773
0.1,2280.8853503184714,113847.89171974522
0.101,2342.730769230769,121772.37362637362
0.102,2369.532258064516,124149.67741935483
0.103,2377.7321428571427,116945.39285714286
0.104,2406.8922155688624,116902.86826347305
0.105,2509.9887005649716,129536.02259887005
0.106,2633.3208556149734,126113.66310160428
0.107,2539.448484848485,134938.94545454546
0.108,2480.1647727272725,126089.67613636363
0.109,2463.810344827586,118042.5632183908
0.11,2424.8882681564246,127308.34636871508
0.111,2528.130177514793,123234.9349112426
0.112,2571.2457142857143,124123.77142857143
0.113,2441.241610738255,117517.34899328859
0.114,2329.079754601227,119202.98159509203
0.115,2637.9533678756475,140841.2176165803
0.116,2394.96,115677.92
0.117,2556.7954545454545,128471.47159090909
0.118,2500.6646341463415,124387.20731707317
0.119,2549.229885057471,123935.09770114943
0.12,2500.491017964072,120533.35329341318
0.121,2401.0491803278687,114583.59016393442
0.122,2622.516129032258,132498.44086021505
0.123,2560.7843137254904,135776.09150326796
0.124,2517.684523809524,125671.29761904762
0.125,2725.8848484848486,133938.33333333334
0.126,2601.987012987013,133870.34415584416
0.127,2610.849315068493,138694.34246575343
0.128,2734.883870967742,139368.40645161291
0.129,2674.562913907285,135237.9271523179
0.13,2595.957671957672,129644.21164021164
0.131,2683.395209580838,130740.03592814371
0.132,2607.354037267081,127703.86956521739
0.133,2551.358024691358,126319.70370370371
0.134,2590.657608695652,124611.83152173914
0.135,2559.7872340425533,123551.16489361702
0.136,2655.935323383085,125367.74129353234
0.137,2524.558659217877,116208.53631284916
0.138,2426.226804123711,119640.06185567011
0.139,2681.855072463768,128309.65217391304
0.14,2620.9849246231156,123053.24120603016
0.141,2571.316582914573,123473.24120603016
0.142,2683.1717171717173,130872.17171717172
0.143,2496.9581151832463,117676.57591623037
0.144,2441.3541666666665,112633.65104166667
0.145,2574.2834224598932,113662.73796791444
0.146,2769.4685990338166,133048.8260869565
0.147,2689.385714285714,125400.42857142857
0.148,2471.952606635071,118753.08530805688
0.149,2390.489010989011,105894.17032967033
0.15,2382.037634408602,112622.90860215054
0.151,2601.145728643216,124283.78894472362
0.152,2673.8115942028985,124419.41062801932
0.153,2693.905472636816,125465.78109452737
0.154,2701.6408839779006,126628.35359116022
0.155,2544.788888888889,115916.05555555556
0.156,2481.5073891625616,109022.38916256158
0.157,2556.852380952381,121360.8238095238
0.158,2334.424581005587,102244.1843575419
0.159,2362.8603351955308,106932.30726256983
0.16,2415.595,110668.645
0.161,2451.502564102564,112155.74871794872
0.162,2454.121739130435,113044.28260869565
0.163,2506.5539215686276,116610.85784313726
0.164,2577.7951219512197,121170.1756097561
0.165,2498.5803571428573,117246.28125
0.166,2509.0504587155965,114876.81651376147
0.167,2677.708520179372,122132.6995515695
0.168,2654.1648936170213,123529.09574468085
0.169,2609.1363636363635,126352.43939393939
0.17,2419.292079207921,113279.15346534654
0.171,2589.341836734694,113814.25
0.172,2639.0780487804877,115952.10243902438
0.173,2375.243654822335,103155.43654822336
0.174,2493.3846153846152,111882.28846153847
0.175,2552.4430379746836,117084.84388185653
0.176,2510.818181818182,110815.74162679426
0.177,2262.5355450236966,97684.21327014218
0.178,2477.0044444444443,112660.08888888889
0.179,2505.318181818182,113385.29545454546
0.18,2633.392523364486,128023.35514018692
0.181,2403.912844036697,104503.11467889909
0.182,2597.504716981132,118487.48113207547
0.183,2489.6604651162793,109785.64186046511
