evolution rate,geometric mean length lived,geometric mean species population time
0.05,1034.0,37758.99999999999
0.05,401.0,6448.999999999999
0.05,1535.9999999999995,102363.00000000003
0.05,110.00000000000001,1208.9999999999998
0.05,87.0,1770.0
0.05,1486.082097328408,121052.57603206967
0.05,82.0,84.0
0.05,78.0,1123.9999999999998
0.05,1561.2917728598968,79374.72553023414
0.05,1245.0,90407.00000000001
0.05,1026.0,83351.00000000001
0.05,200.0,407.0
0.05,1795.9955456514913,118785.26861526225
0.05,1280.0,142953.0
0.05,1134.8089103669927,52294.29608761048
0.05,810.9999999999998,62112.99999999998
0.05,1155.9999999999998,77387.99999999997
0.05,1057.0000000000002,41875.06811934757
0.05,1072.4854311364793,75088.01246537294
0.05,1063.249735480804,40252.42595173616
0.05,3499.999999999999,196198.00000000006
0.05,2275.0464092697803,139889.4361779432
0.05,1197.0000000000002,98829.0
0.05,77.22046360907193,235.45700244418302
0.05,142.0,2320.9999999999995
0.05,1161.0,66064.99999999999
0.05,372.95442080769067,10516.456817768998
0.05,3499.999999999999,206845.00000000006
0.05,3499.999999999999,238894.99999999994
0.05,2272.883630985097,95547.70092995437
0.05,862.7136206848651,37766.011985432735
0.05,63.0,501.0
0.05,57.99999999999999,433.0
0.05,1297.0,82720.0
0.05,101.0,1276.0
0.05,297.196425685217,4241.693600202622
0.05,1871.763873996931,94132.34635341876
0.05,3499.999999999999,114069.00000000003
0.05,1203.0,93992.99999999997
0.05,1371.0000000000005,141914.00000000003
0.05,811.1719916269298,10063.204261069135
0.05,541.0,24737.000000000007
0.05,62.0,541.0
0.05,692.0000000000001,40569.99999999999
0.05,386.99999999999994,2414.0000000000005
0.05,1419.4727894538878,35800.98026590891
0.05,3499.999999999999,137791.0
0.05,3499.999999999999,233356.0000000001
0.05,594.5586598477898,7672.727806979732
0.05,386.05699061149,14388.76394969353
0.05,2372.3406163533928,123500.6823300989
0.051,2145.3437952924924,121189.74550678779
0.051,3499.999999999999,166472.99999999994
0.051,1221.1121934735793,74555.04812145187
0.051,654.7640787393959,17763.037942720715
0.051,1281.8248710334808,93102.28410731934
0.051,1217.0000000000002,85350.99999999997
0.051,2248.1103175778535,143992.41588361526
0.051,1105.0271486542488,46969.81939775895
0.051,1658.0328830087278,77315.3401731113
0.051,254.4169805653703,3866.9418149230014
0.051,2366.800195663735,80586.68984829479
0.051,1456.0586761363327,57902.31028327436
0.051,3499.999999999999,76124.00000000003
0.051,1208.1866883323626,72318.55318878549
0.051,3499.999999999999,126257.00000000004
0.051,1100.9999999999998,95396.99999999999
0.051,499.2536464671433,15484.6853005133
0.051,1123.8469646709018,104894.57093196009
0.051,337.8655169893646,5011.658438495458
0.051,783.8251775194137,32199.65911744332
0.051,2293.577990825688,108771.82630626371
0.051,1352.4688536154904,97137.05673943389
0.051,815.5537155787705,34488.069609977676
0.051,1327.826795933867,77838.79726717256
0.051,666.7083320313312,20174.55189093427
0.051,1113.0000000000002,35952.99999999998
0.051,1901.4468175576194,61451.10602747518
0.051,790.5327293923923,34657.88174957879
0.051,1331.6215678637836,65971.31865439708
0.051,158.46135175493112,467.62484963910964
0.051,200.99999999999997,13644.999999999998
0.051,1760.9999999999995,176830.00000000003
0.051,785.9839485360416,23954.820930180493
