evolution rate,geometric mean length lived,geometric mean species population time
0.05,1122.858796997658,42797.46999259979
0.06,1230.0449840112155,44080.521908559975
0.07,1352.7761798518632,49983.14823136845
0.08,1410.098714052859,50082.66292822769
0.09,1548.0009773018498,54575.114721038335
0.1,1599.7190472214759,56316.255060304095
0.11,1742.7529495760211,63022.56225223244
0.12,1670.461847115993,54834.539252195485
0.13,1832.3592044610104,62949.00495704977
0.14,1739.873736969912,54500.217104894364
0.15,1845.5251306880218,59535.57459834823
0.16,1726.669175987391,52670.12826513543
0.17,1803.5452791163152,55212.36561885262
0.18,1735.9840890578926,51498.995993899436
0.19,1818.7395220322717,55168.31901416083
0.2,1748.0907662782342,50132.00295517376
0.21,1769.3685253862132,51996.06912288471
0.22,1711.8245437788821,48701.97575769741
0.23,1648.2304801504877,45202.02133489863
0.24,1471.7292821235003,38410.85407857582
0.25,1299.013915510536,31579.595996210264
0.26,1119.426045970969,24215.991423493102
0.27,992.4527945889009,21007.3279659522
0.28,960.4881132516622,19885.937452435635
0.29,827.7528363512712,15279.901185624576
0.3,720.7412794281322,13270.184702002804
0.31,649.774411280484,11153.14182213452
0.32,531.6295597908396,7606.977984336542
0.33,449.2359323435302,6484.254628405264
0.34,446.72948240871557,6163.103282924376
0.35,376.0080551912313,4640.33970993032
0.36,343.9731779639125,4382.6191349764285
0.37,334.9890893597646,3969.018086430507
0.38,316.09696821608225,3767.113391135739
0.39,257.8106318393267,2635.7022239921844
0.4,234.8180993522048,2332.9727983459534
