evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2434.0,142198.0
0.062,2786.3333333333335,177931.33333333334
0.073,4001.0,262621.3333333333
0.075,86.0,95.0
0.085,2243.3333333333335,125339.0
0.097,4001.0,299738.0
0.103,143.0,1588.0
0.108,3013.0,198831.0
0.115,82.0,89.0
0.12,4001.0,294562.25
0.132,4001.0,288729.5
0.143,4001.0,278537.3333333333
0.144,189.0,295.0
0.155,3823.0,245587.5
0.162,155.0,252.0
0.167,2749.0,161943.5
0.178,3215.3333333333335,189604.33333333334
0.19,4001.0,301253.0
0.199,74.0,118.0
0.202,3331.6,233721.2
0.213,2515.5,164284.5
0.221,90.0,96.0
0.225,3216.6,222736.0
0.226,85.0,153.0
0.235,113.0,144.0
0.237,2370.75,140423.25
0.24,108.0,194.0
0.26,2361.0,130632.66666666667
0.271,84.0,93.0
0.272,4001.0,280375.0
0.28,100.0,162.0
0.282,91.0,139.0
0.285,164.0,215.0
0.307,1985.3333333333333,103671.0
0.308,294.0,805.0
0.323,125.0,128.0
0.33,1256.0,38587.0
0.335,109.5,168.5
0.337,94.0,199.0
0.344,107.0,109.0
0.353,2019.0,48785.0
0.377,1231.0,23635.0
0.379,71.0,96.0
