evolution rate,length lived,species population time,population
0.096667,77,151,1
0.178333,4001,287222,71
0.178333,4001,309633,77
0.19,1295,21946,16
0.166667,4001,279667,69
0.085,4001,277537,69
0.061667,4001,271229,67
0.143333,1045,16288,15
0.096667,4001,278548,69
0.279388,100,105,1
0.061667,4001,299686,74
0.114957,167,917,5
0.085,2404,164591,68
0.12,4001,229864,57
0.283333,1924,51560,26
0.166667,4001,265731,66
0.306667,1287,59737,46
0.108333,4001,259542,64
0.248333,1823,31366,17
0.166667,4001,271865,67
0.236667,1499,36465,24
0.073333,4001,211707,52
0.178333,4001,291989,72
0.178333,1320,9768,7
0.061667,4001,241781,60
0.19,4001,254197,63
0.096667,4001,299063,74
0.085,4001,300246,75
0.33,1123,12165,10
0.131667,4001,297620,74
0.388333,1177,18280,15
0.33,4001,296962,74
0.341667,1472,27947,18
0.201667,4001,270512,67
0.05,4001,282326,70
0.143333,4001,295435,73
0.155,1001,17456,17
0.05,4001,221817,55
0.219691,1256,15776,12
0.061667,423,4892,11
0.225,2166,79105,36
0.178333,3483,99648,28
0.073333,489,9763,19
0.096667,4001,293621,73
0.124378,580,21673,37
0.085,4001,328349,82
0.306667,1202,26130,21
0.19,4001,293992,73
0.283333,1070,16423,15
0.085,2430,138269,56
0.19,4001,217519,54
0.306667,1334,48374,36
0.19,4001,239836,59
0.236667,4001,302063,75
0.20252,146,153,1
0.073333,4001,298221,74
0.153538,97,165,1
0.131667,4001,335433,83
0.178333,3341,119255,35
0.271667,401,8244,20
0.225,1664,69792,41
0.166667,4001,256370,64
0.108333,4001,263608,65
0.143333,4001,308286,77
0.341667,1281,36135,28
0.085,4001,275279,68
0.226857,295,1644,5
0.355965,277,419,1
0.096667,4001,292006,72
0.33,1266,8898,7
0.108333,4001,300548,75
0.201667,1044,28914,27
0.35099,69,83,1
0.096667,4001,248680,62
0.061667,4001,296921,74
0.213333,1096,60173,54
0.085,4001,252485,63
0.340683,97,101,1
0.236667,2372,152711,64
0.178333,4001,272518,68
0.178333,1369,22568,16
0.155,4001,251652,62
0.155,4001,299886,74
0.225,1959,44024,22
0.143333,4001,255702,63
0.12,1046,31029,29
0.108333,4001,272469,68
0.085,1193,82516,69
0.339023,4001,258383,64
0.213333,999,20773,20
0.166667,4001,260250,65
0.318333,1232,31059,25
0.26,4001,256508,64
0.131667,4001,245223,61
0.073333,1452,69626,47
0.131667,4001,271657,67
0.295,2114,67559,31
0.061667,4001,223816,55
0.25647,135,163,1
0.096667,4001,332817,83
0.283333,1418,24727,17
0.096667,4001,254241,63
0.212612,93,95,1
0.096667,4001,276044,68
0.285897,79,94,1
0.05,4001,245624,61
0.295,1179,27029,22
0.143333,4001,262266,65
0.330505,203,310,1
0.061667,4001,278907,69
0.330303,63,91,1
0.196986,140,253,1
0.108333,215,4380,20
0.166667,1467,28625,19
0.05,4001,261472,65
0.085,4001,308400,77
0.073333,1179,36799,31
0.166667,4001,294316,73
0.085,4001,281103,70
0.256913,98,99,1
0.166667,4001,265700,66
0.166667,999,19752,19
0.073333,4001,295898,73
0.085,4001,307713,76
0.104322,168,256,1
0.306667,743,11606,15
0.271742,100,150,1
0.061667,4001,303730,75
0.201667,2971,49601,16
0.073333,4001,274659,68
0.085,1027,48223,46
0.19,4001,259894,64
0.213333,4001,272011,67
0.308167,94,150,1
0.085,4001,290976,72
0.083068,179,238,1
0.137917,104,105,1
0.061667,4001,251294,62
0.32512,141,144,1
0.108333,4001,287135,71
0.33,2443,91061,37
0.213333,4001,278065,69
0.33,1182,18253,15
0.248333,4001,270336,67
0.143693,77,132,1
0.114204,95,157,1
0.201667,4001,298859,74
0.225,1439,61743,42
0.248333,4001,243864,60
0.143333,4001,291901,72
0.235958,583,8158,13
0.085,4001,256880,64
0.061667,4001,292198,73
0.07055,92,163,1
0.05,4001,302175,75
0.178333,1733,36832,21
0.12,4001,267314,66
0.073333,4001,320629,80
0.12,1434,68944,48
0.178333,4001,285768,71
0.236667,1350,36438,26
0.12,4001,290266,72
0.12,1060,72555,68
0.249824,137,157,1
0.225,416,6860,16
0.26,1555,14721,9
0.143333,4001,294046,73
0.05,1442,83142,57
0.143333,4001,262049,65
0.19,1024,19780,19
0.078907,93,157,1
0.061667,4001,284274,71
0.340822,81,243,3
0.096667,4001,311120,77
0.061667,1746,100788,57
0.26,4001,239021,59
0.213333,4001,277187,69
0.213333,1878,28599,15
0.166667,4001,246880,61
0.155,4001,299026,74
0.200373,102,111,1
0.178333,4001,298674,74
0.131667,4001,264609,66
0.085,4001,287631,71
0.26,1046,14669,14
0.326962,142,195,1
0.131667,4001,269356,67
0.236667,1112,23242,20
0.12,4001,290157,72
0.317065,43,45,1
0.166755,80,191,2
0.108333,4001,310897,77
0.26,1138,10871,9
0.096667,4001,290707,72
0.05,4001,270247,67
0.314892,97,117,1
0.209575,83,98,1
0.225,1442,46538,32
0.213333,4001,226300,56
0.271667,1587,68282,43
0.131667,4001,276646,69
0.283333,1273,42134,33
0.12,4001,281585,70
0.108333,4001,294631,73
0.05,4001,262597,65
0.271667,1228,50310,40
0.382078,264,1266,4
0.096667,4001,285654,71
0.295,1269,34245,26
0.131667,4001,278671,69
0.178333,4001,267318,66
0.05,1593,34834,21
0.061667,4001,262392,65
0.306279,76,105,1
0.178333,4001,303745,75
0.085,4001,255696,63
0.296143,37,48,1
