evolution rate,length lived,species population time,population
0.201667,64,157,2
0.061667,3246,222974,68
0.225,296,9262,31
0.267835,331,2377,7
0.143333,4001,296251,74
0.235819,369,7469,20
0.271667,4001,250808,62
0.178333,1018,13101,12
0.213333,4001,274301,68
0.096667,2116,112458,53
0.29202,579,2523,4
0.26,576,12245,21
0.239316,149,412,2
0.271667,66,667,10
0.350186,110,132,1
0.073333,4001,210032,52
0.085,1030,54540,52
0.285509,107,126,1
0.178333,4001,273729,68
0.248333,1098,52098,47
0.241198,192,967,5
0.108333,111,907,8
0.096667,1220,56749,46
0.166667,4001,261054,65
0.12,1991,144642,72
0.306667,4001,266859,66
0.073333,1796,95370,53
0.302346,254,2746,10
0.166667,289,5078,17
0.225096,265,995,3
0.295,4001,282163,70
0.226208,105,114,1
0.19,4001,289225,72
0.192081,98,99,1
0.228473,87,92,1
0.12,81,843,10
0.166667,4001,265525,66
0.274953,102,154,1
0.19,191,1268,6
0.225,4001,253347,63
0.353333,4001,281434,70
0.061667,4001,195143,48
0.142542,79,95,1
0.143333,4001,246179,61
0.236667,4001,277093,69
0.225,4001,273848,68
0.085,1310,56153,42
0.166667,2784,136603,49
0.178333,4001,257780,64
0.19,1306,56024,42
0.335017,138,158,1
0.231426,209,1066,5
0.143333,4001,285534,71
0.182871,109,146,1
0.131667,4001,259172,64
0.271667,2058,110719,53
0.236667,4001,263864,65
0.306667,1680,45506,27
0.131667,4001,271691,67
0.131667,4001,245414,61
0.106044,209,554,2
0.166667,4001,294481,73
0.248333,4001,255454,63
0.213333,4001,264536,66
0.388333,1660,62933,37
0.110051,562,9355,16
0.096667,4001,211731,52
0.295,1506,27009,17
0.225,4001,236247,59
0.166667,4001,289701,72
0.298692,105,169,1
0.248333,4001,291540,72
0.178333,4001,310565,77
0.160002,389,4966,12
0.19,4001,253757,63
0.232793,209,1564,7
0.108333,4001,265526,66
0.178333,4001,269655,67
0.05,1121,64619,57
0.166892,209,2126,10
0.12,3421,221096,64
0.151539,50,112,2
0.203864,4001,266612,66
0.108333,3658,224230,61
0.19,4001,280167,70
0.27038,190,1104,5
0.213333,4001,255273,63
0.26872,100,153,1
0.05,3369,158668,47
0.155,506,16984,33
0.245298,113,155,1
0.166667,4001,279951,69
0.225,4001,272447,68
0.059126,209,1584,7
0.26,70,886,12
0.240656,263,705,2
0.155,4001,269102,67
0.142249,155,645,4
0.225,4001,286138,71
0.152858,76,79,1
0.12,4001,273064,68
0.121037,91,311,3
0.115558,177,914,5
0.248333,916,21095,23
0.121644,84,86,1
0.12,4001,251977,62
0.310432,107,151,1
0.131667,4001,287780,71
0.201667,4001,293379,73
0.166667,4001,273590,68
0.295,1637,82077,50
0.374758,103,107,1
0.26,4001,219031,54
0.076766,97,98,1
0.19,4001,358134,89
0.131667,4001,271864,67
0.166667,4001,251411,62
0.14845,85,98,1
0.393413,588,3875,6
0.073333,782,55497,70
0.213333,4001,255047,63
0.188196,106,215,2
0.166667,4001,274095,68
0.256184,143,207,1
0.225,107,1014,9
0.078229,128,479,3
0.236667,4001,295830,73
0.060702,209,777,3
0.155,4001,286660,71
0.341667,1602,39384,24
0.12,4001,257039,64
0.166667,4001,286228,71
0.271667,1270,35658,28
0.155,4001,290346,72
0.271667,1048,26773,25
0.213333,4001,275250,68
0.184194,148,158,1
0.283333,4001,260351,65
0.051104,140,145,1
0.108333,4001,253253,63
0.17855,106,114,1
0.26,4001,275708,68
0.225,4001,279128,69
0.225,1362,86061,63
0.275374,72,93,1
0.05,310,10916,35
0.166667,4001,277845,69
0.101772,88,90,1
0.341667,278,9949,35
0.356097,80,189,2
0.143333,4001,283245,70
0.323192,134,153,1
0.131667,4001,211841,52
0.290377,136,160,1
0.096667,4001,249623,62
0.237332,61,77,1
0.061667,3533,182908,51
0.248333,603,11523,19
0.311649,100,115,1
0.12,4001,281699,70
0.318333,1366,41264,30
0.349628,95,112,1
0.166667,4001,272535,68
0.05,1260,65394,51
0.302088,564,7662,13
0.26,66,546,8
0.248333,1404,47793,34
0.203951,164,251,1
0.213333,4001,267881,66
0.167554,93,94,1
0.341667,650,12972,19
0.114404,505,17930,35
0.26,4001,265885,66
0.311153,137,620,4
0.108333,201,2615,13
0.134572,119,163,1
0.080897,96,138,1
0.213333,4001,251500,62
0.12,2173,138291,63
0.19,4001,279347,69
0.376667,1460,38385,26
0.131667,4001,243592,60
0.225,1849,97431,52
0.301435,80,97,1
0.248333,4001,231084,57
0.225,4001,284729,71
0.213333,4001,239566,59
0.236667,3248,152705,47
0.213333,592,24165,40
0.136699,209,359,1
0.201667,4001,281424,70
0.26,4001,261040,65
0.366793,73,107,1
0.143333,4001,292007,72
0.104837,160,255,1
0.201667,4001,241659,60
0.096667,1280,51428,40
0.311419,209,1443,6
0.12,4001,280683,70
0.131667,1840,84242,45
0.12,4001,220157,55
0.073333,4001,225536,56
0.143333,1044,36744,35
0.333106,117,145,1
0.318333,67,527,7
0.12,2558,143106,55
0.201667,4001,196736,49
0.367752,97,102,1
0.157853,411,3849,9
0.155,4001,294971,73
0.213333,4001,261828,65
