timestamp,interval_seconds
1771953288.012113,0.795854
1771953288.851685,0.839789
1771953289.648939,0.797248
1771953290.311673,0.662747
1771953291.076186,0.764498
1771953292.159800,1.083622
1771953292.889857,0.730041
1771953293.650695,0.760849
1771953294.448283,0.797575
1771953295.508784,1.060524
1771953296.323673,0.814891
1771953297.001817,0.678124
1771953297.881051,0.879252
1771953298.908252,1.027196
1771953299.632991,0.724728
1771953300.760143,1.127168
1771953301.540955,0.780813
1771953302.673665,1.132702
1771953303.651379,0.977706
1771953304.425270,0.773907
1771953305.319093,0.893824
1771953306.447168,1.128075
1771953307.265750,0.818583
1771953307.995641,0.729893
1771953308.887793,0.892119
1771953309.952251,1.064487
1771953310.685932,0.733685
1771953311.549317,0.863381
1771953312.337426,0.788109
1771953313.325259,0.987831
1771953314.103806,0.778545
1771953314.806704,0.702863
1771953315.598538,0.791875
1771953316.701289,1.102744
1771953317.538770,0.837471
1771953318.435592,0.896835
1771953319.223140,0.787549
1771953320.276836,1.053695
1771953321.098909,0.822075
1771953321.974885,0.875975
1771953322.846533,0.871631
1771953323.929861,1.083345
1771953326.276010,2.346148
1771953327.047892,0.771883
1771953327.703999,0.656112
1771953328.723324,1.019314
1771953329.638561,0.915244
1771953330.648613,1.010053
1771953331.512402,0.863790
1771953332.341783,0.829372
1771953333.498623,1.156818
1771953334.391308,0.892707
1771953335.108431,0.717126
1771953335.844924,0.736500
1771953336.950094,1.105167
1771953337.725607,0.775512
1771953338.586112,0.860507
1771953339.412042,0.825933
1771953340.514483,1.102443
1771953341.275229,0.760741
1771953342.093886,0.818654
1771953342.924648,0.830767
1771953344.179991,1.255333
1771953345.000063,0.820084
1771953345.738853,0.738787
1771953346.505221,0.766371
1771953347.520671,1.015430
1771953348.208678,0.688022
1771953348.760658,0.551985
1771953349.566206,0.805548
1771953350.769529,1.203323
1771953351.495655,0.726119
1771953352.230912,0.735259
1771953352.964406,0.733499
1771953353.971161,1.006756
1771953354.741100,0.769929
1771953355.386571,0.645463
1771953356.060371,0.673804
1771953356.860731,0.800373
1771953357.953887,1.093143
1771953358.807267,0.853391
1771953359.676379,0.869113
1771953360.486441,0.810061
1771953361.646358,1.159915
1771953362.549136,0.902775
1771953363.391686,0.842556
1771953364.190315,0.798631
1771953365.298522,1.108184
1771953366.016595,0.718094
1771953366.798664,0.782068
1771953367.678507,0.879844
1771953368.697800,1.019290
1771953369.527262,0.829463
1771953370.303704,0.776436
1771953371.174961,0.871264
1771953372.336140,1.161180
1771953373.220384,0.884242
1771953373.952567,0.732182
1771953374.728545,0.775981
1771953375.810357,1.081812
1771953376.529834,0.719471
1771953377.257999,0.728172
1771953378.151834,0.893836
1771953379.346849,1.195015
1771953381.879537,2.532675
1771953382.752321,0.872791
1771953383.637123,0.884806
1771953384.473942,0.836816
1771953385.721987,1.248039
1771953387.128976,1.406999
1771953387.955943,0.826963
1771953388.807424,0.851455
1771953389.556192,0.748794
1771953390.582764,1.026565
1771953391.664406,1.081654
1771953392.514427,0.850019
1771953393.323367,0.808938
1771953394.122524,0.799147
1771953395.436886,1.314360
1771953397.379504,1.942633
