evolution rate,geometric mean length lived,geometric mean species population time
0.05,1926.5419391866271,88482.39863959092
0.054,119.0,256.0
0.055,169.0,434.99999999999994
0.057,97.0,218.00000000000003
0.062,1151.952963209422,55374.30713303172
0.069,104.0,108.0
0.073,1794.91731193405,93519.08996008971
0.083,310.0,10590.0
0.085,3006.2959637977965,189145.51351015264
0.088,211.0,373.0
0.095,432.0,4318.000000000001
0.096,1518.9999999999998,66111.0
0.097,2028.5842767497854,70915.37632661911
0.102,95.0,100.0
0.103,104.0,154.0
0.104,258.0,9242.999999999998
0.108,4001.0,270668.72165004094
0.109,88.0,94.0
0.116,83.0,93.0
0.12,4001.0,271591.07477419055
0.122,261.0,3964.999999999999
0.132,3045.199480098297,164179.81329392747
0.133,244.66303357883876,1917.8847723468684
0.141,261.0,444.00000000000006
0.143,4001.0,278160.1218990201
0.148,90.0,91.0
0.154,87.0,88.0
0.155,3601.063080810134,241606.3148022546
0.156,95.0,315.0
0.163,212.0,1367.9999999999998
0.166,261.0,627.0
0.167,4001.0,279291.0396877511
0.171,322.0,12130.0
0.178,3516.832926623014,234542.6024985099
0.19,1556.2961984401563,50541.48292075438
0.198,111.00000000000001,183.0
0.202,785.845141684464,9671.64195791654
0.207,94.0,114.99999999999999
0.212,95.0,204.99999999999997
0.213,509.35895737539585,11090.310621558108
0.223,401.0,3141.0
0.225,2632.9676159374953,125810.40712206825
0.227,100.0,101.0
0.229,179.9944443587079,490.5710957649259
0.23,250.99999999999997,393.0
0.234,169.0,356.99999999999994
0.236,106.0,206.0
0.237,2065.281834219175,82436.17820053418
0.241,113.04866208850063,197.8635893740938
0.248,386.89246005451594,5083.954133671198
0.25,92.0,105.0
0.251,59.0,96.0
0.256,261.0,749.0000000000002
0.26,448.3748431836916,5604.446805885484
0.263,216.0,262.0
0.272,4001.0,258731.0
0.282,90.0,91.0
0.283,1638.0,51112.000000000015
0.288,208.0,741.0000000000001
0.289,84.0,106.0
0.295,1013.8136399602605,19063.597616680578
0.297,95.0,106.0
0.299,101.0,147.0
0.301,90.0,157.0
0.306,611.0,5610.999999999999
0.307,1564.4343445975032,43115.44203354135
0.316,145.0,434.99999999999994
0.318,2234.5576743507872,107511.24313298587
0.324,97.0,102.0
0.327,270.0,3875.0
0.33,168.81943016134133,568.9253026540479
0.334,94.0,103.0
0.336,95.0,103.0
0.337,4001.0,246394.00000000006
0.341,67.0,68.0
0.342,559.2298275306853,6833.747727272354
0.343,80.0,88.0
0.344,368.00000000000006,3074.9999999999995
0.349,162.0,421.0
0.353,1971.2178976460216,56923.73872120487
0.359,98.0,248.0
0.363,94.97894503520241,131.48764200486676
0.365,664.3257472105308,12536.636754529816
0.366,145.15508947329405,336.75361913422694
0.37,98.0,142.0
0.372,128.0,152.0
0.377,1169.8615302675782,26180.232485598746
0.383,94.0,97.0
0.386,56.99999999999999,69.0
0.388,224.20526309611915,4158.2331584460235
0.395,103.0,110.00000000000001
0.396,111.00000000000001,188.0
0.399,100.0,286.0
