evolution rate,length lived,species population time,population
0.236667,59,138,2
0.113,98,198,2
0.263301,273,3360,12
0.222232,67,88,1
0.26248,943,137985,146
0.391825,117,325,2
0.243783,1906,156374,82
0.109063,88,91,1
0.271799,68,96,1
0.136134,494,65072,131
0.179043,191,451,2
0.364828,134,316,2
0.191894,489,21658,44
0.172465,143,384,2
0.397802,79,144,1
0.27794,98,101,1
0.062388,766,4824,6
0.104549,184,555,3
0.198204,839,36566,43
0.324066,84,101,1
0.209087,1480,114411,77
0.145543,419,1355,3
0.331888,45,46,1
0.12,608,10095,16
0.132939,915,23474,25
0.222758,126,358,2
0.369887,95,152,1
0.134453,206,876,4
0.09828,74,174,2
0.233371,74,101,1
0.212528,138,302,2
0.350961,930,85939,92
0.27603,102,197,1
0.384746,112,265,2
0.094103,527,32796,62
0.327604,251,810,3
0.346741,91,151,1
0.101098,786,28013,35
0.303052,1898,77039,40
0.278895,134,327,2
0.232016,151,379,2
0.208845,107,109,1
0.306667,232,3190,13
0.192564,521,139287,267
0.115445,565,39045,69
0.17889,184,351,1
0.260975,136,748,5
0.350907,242,967,3
0.201667,73,966,13
0.206487,454,6527,14
0.24533,1887,184927,98
0.310951,143,672,4
0.201084,737,28821,39
0.136019,238,340,1
0.258336,2370,123442,52
0.134832,468,141917,303
0.352353,543,117386,216
0.170079,98,217,2
0.093003,472,264202,559
0.148863,163,352,2
0.126352,292,638,2
0.178234,3302,372546,112
0.282401,1018,36072,35
0.212303,89,90,1
0.187712,166,353,2
0.084705,225,439,1
0.326946,91,306,3
0.216625,1257,114271,90
0.206131,110,295,2
0.100186,48,67,1
0.227372,120,192,1
0.07123,441,31722,71
0.297867,215,1134,5
0.281485,91,110,1
0.059001,328,471,1
0.100417,280,6529,23
0.178529,160,245,1
0.295,149,950,6
0.243722,100,201,2
0.263082,122,246,2
0.27417,371,5764,15
0.14563,943,87210,92
0.27729,75,93,1
0.392476,95,205,2
0.354831,86,200,2
0.210893,186,1924,10
0.383901,73,278,3
0.148464,472,176739,374
0.240255,669,85445,127
0.283712,215,622,2
0.073812,293,6953,23
0.337745,142,1128,7
0.168645,458,7038,15
0.213333,198,2176,10
0.108333,1336,111621,83
0.332652,66,101,1
0.207873,712,25777,36
0.068023,96,2647,27
0.363829,76,98,1
0.078485,469,23507,50
0.325046,90,306,3
0.18526,184,601,3
0.109715,470,23765,50
0.325466,1132,62948,55
0.239362,92,101,1
0.369813,1043,45188,43
0.32013,175,714,4
0.051948,321,9693,30
0.247158,101,112,1
0.248321,2037,138211,67
0.240818,88,238,2
0.190972,838,61647,73
0.34628,929,82180,88
0.283201,261,2979,11
0.124375,340,12614,37
0.100497,97,112,1
0.316243,1325,68552,51
0.05,246,28070,114
0.234543,191,2233,11
0.180125,944,113305,120
0.184229,246,1627,6
0.261361,944,65748,69
0.173199,188,3534,18
0.141489,428,40774,95
0.194964,79,100,1
0.238474,89,112,1
0.207382,909,8902,9
0.188901,1048,26435,25
0.24649,135,246,1
0.185649,148,171,1
0.062652,173,4226,24
0.354359,183,1770,9
0.174405,89,194,2
0.162206,417,8198,19
0.123595,471,24066,51
0.240716,77,97,1
0.373392,225,1343,5
0.085167,471,10592,22
0.363132,374,2656,7
0.20364,559,11149,19
0.233184,82,95,1
0.051096,944,59034,62
0.112625,343,3721,10
0.108494,165,1211,7
0.150341,327,4282,13
0.248333,496,8061,16
0.273554,109,163,1
0.133927,60,91,1
0.095461,313,488,1
0.227837,1286,121210,94
0.05,246,22062,89
