evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,65.0,154.0
0.059,68.0,109.0
0.061,86.66666666666667,193.66666666666666
0.062,65.0,93.0
0.073,109.0,179.0
0.075,187.0,339.0
0.096,101.0,102.0
0.097,59.0,122.5
0.098,474.0,1742.0
0.1,141.0,204.0
0.101,113.0,307.0
0.106,110.0,265.0
0.107,198.0,392.0
0.108,99.0,239.0
0.11,53.0,95.0
0.112,227.0,427.0
0.115,555.0,2393.0
0.122,43.0,85.0
0.136,353.0,2835.0
0.137,141.0,455.0
0.14,124.5,198.5
0.145,139.0,320.0
0.146,121.0,187.0
0.148,105.0,196.0
0.151,100.5,177.5
0.152,74.5,94.0
0.154,68.0,83.0
0.155,550.5,5090.0
0.156,75.0,105.0
0.16,980.0,7153.0
0.161,59.0,94.0
0.162,501.0,5198.0
0.164,348.0,2576.0
0.165,61.0,96.0
0.169,93.0,117.0
0.17,781.0,4656.0
0.174,622.0,5680.0
0.175,468.5,3553.0
0.178,72.0,87.0
0.179,61.0,93.0
0.18,269.0,764.5
0.182,369.0,3286.5
0.183,120.0,303.0
0.185,135.0,807.0
0.189,263.5,813.5
0.191,224.0,529.0
0.197,81.0,92.0
0.198,126.0,248.0
0.199,764.0,6733.0
0.2,226.5,823.5
0.21,59.0,107.0
0.212,75.0,155.0
0.213,272.0,2954.0
0.216,696.0,6591.0
0.217,83.0,149.0
0.218,310.0,1760.0
0.22,110.5,194.5
0.229,260.0,815.0
0.236,264.0,1704.0
0.237,87.0,284.0
0.246,411.5,3969.5
0.248,77.0,108.0
0.253,341.0,1719.0
0.26,138.0,595.0
0.263,189.0,275.0
0.272,250.0,702.0
0.273,52.0,92.0
0.281,107.0,332.0
0.283,127.0,271.0
0.286,132.0,239.0
0.298,583.0,5334.0
0.303,475.0,6555.0
0.304,267.0,1274.0
0.312,600.0,1959.0
0.314,70.0,112.0
0.345,1000.0,13212.0
0.346,564.0,5671.0
0.35,80.0,158.0
0.358,65.0,100.0
0.372,65.0,92.0
0.373,63.0,100.0
0.377,53.0,86.0
0.39,183.0,1281.0
