evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,134.0,155.0
0.067,55.0,92.0
0.078,1295.0,6411.0
0.095,141.0,433.0
0.11,92.0,142.0
0.112,224.0,562.0
0.117,67.0,252.0
0.128,128.0,205.0
0.133,289.0,1459.0
0.142,135.0,183.0
0.178,245.0,1593.0
0.19,228.0,1329.0
0.193,310.0,1062.0
0.194,68.0,109.0
0.205,86.0,91.0
0.228,255.0,1200.0
0.238,131.0,295.0
0.244,66.0,109.0
0.259,100.0,253.0
0.261,85.0,140.0
0.273,63.0,87.0
0.285,263.0,1409.0
0.303,881.0,13950.0
0.341,1289.0,8580.0
0.35,782.0,5692.0
0.366,140.0,215.0
0.373,374.0,1509.0
0.382,224.0,1169.0
0.39,125.0,331.0
