evolution rate,geometric mean length lived,geometric mean species population time
0.05,702.0,35402.99999999999
0.054,330.0,911.0
0.056,79.0,83.0
0.057,556.0,29556.0
0.067,155.53777676178865,409.49725273803733
0.068,93.0,95.0
0.073,530.0,17601.000000000004
0.078,380.0,8089.000000000003
0.085,288.0,339.00000000000006
0.091,434.0,6374.0
0.101,326.0,10166.000000000002
0.11,252.0,3663.000000000001
0.12,448.30938533155694,14827.096501450995
0.129,244.0,365.0
0.132,172.4597175979867,1469.8669559372697
0.14,394.00000000000006,1069.9999999999998
0.143,498.0582295274319,12298.061920481612
0.146,308.86890422961,787.3785620652876
0.148,90.0,100.0
0.155,4001.0,363823.99999999977
0.159,772.7768112463003,3166.270361166272
0.161,681.0,4786.999999999999
0.163,4001.0,435010.99999999994
0.167,637.9999999999999,7395.999999999998
0.168,93.0,106.0
0.178,1585.1271242395671,52657.81882113994
0.188,98.0,109.00000000000001
0.19,1198.9999999999998,15032.999999999996
0.194,275.99999999999994,1034.0
0.196,428.0,28093.999999999993
0.202,1847.0086626759496,37218.44663604327
0.21,90.0,158.0
0.211,101.0,183.0
0.213,188.0,1964.0
0.229,130.0,142.0
0.234,140.0,238.0
0.237,4001.0,345884.00000000023
0.244,367.0,1810.0000000000002
0.248,410.5296138088865,3363.393656815717
0.254,202.0,571.9999999999999
0.256,188.0,661.0
0.258,69.0,90.0
0.259,111.00000000000001,148.0
0.26,2222.0,73557.00000000003
0.266,95.0,105.0
0.269,190.0,644.0
0.272,275.0,2692.0000000000005
0.286,78.0,94.0
0.287,93.0,96.0
0.291,99.29753269845128,126.23787070447601
0.297,115.99999999999999,189.0
0.299,868.0,45761.999999999985
0.3,103.0,108.0
0.308,83.0,91.0
0.314,177.53872816937718,662.7276967201536
0.315,233.0,484.0
0.317,134.0,161.0
0.32,680.0000000000001,27375.999999999993
0.324,83.0,92.0
0.33,3886.9999999999995,195943.0000000001
0.34,83.0,101.0
0.342,135.0,308.0
0.344,161.0,588.9999999999999
0.353,1454.0,77913.00000000003
0.365,51.0,136.0
0.374,135.0,211.0
0.377,166.0,413.99999999999994
0.385,119.49895397031725,247.74987386475095
0.388,63.79655163094633,179.41571837495175
0.39,114.99999999999999,233.0
0.393,93.0,104.0
0.396,152.0,274.0
