evolution rate,length lived,species population time,population
0.306667,63,157,2
0.274672,128,204,1
0.145764,861,172303,200
0.224169,73,98,1
0.342932,133,351,2
0.088487,415,9607,23
0.214873,86,88,1
0.077399,469,21142,45
0.236633,90,95,1
0.179449,87,114,1
0.096667,300,10608,35
0.285031,376,6536,17
0.308474,65,91,1
0.335419,689,46340,67
0.057583,878,34986,39
0.232287,555,15624,28
0.085,309,28086,90
0.052935,349,1945,5
0.138978,310,908,2
0.084019,397,27369,68
0.232509,178,621,3
0.307329,123,197,1
0.249818,247,278,1
0.382849,101,103,1
0.142253,265,5333,20
0.100861,215,4310,20
0.076875,308,612,1
0.112686,414,21738,52
0.209093,474,6980,14
0.111655,95,107,1
0.055409,710,78490,110
0.320163,232,352,1
0.359042,115,246,2
0.124461,406,14183,34
0.301827,654,9548,14
0.369542,80,88,1
0.189839,453,4398,9
0.12,581,7550,12
0.246977,123,181,1
0.169693,51,96,1
0.053032,141,183,1
0.09969,684,33855,49
0.201433,178,480,2
0.204147,514,4128,8
0.051311,369,20325,55
0.283191,3781,322164,85
0.117948,672,19333,28
0.116771,846,60998,72
0.304412,169,770,4
0.348134,75,93,1
0.250041,714,66796,93
0.107116,860,30323,35
0.128559,242,913,3
0.207025,110,286,2
0.346263,76,137,1
0.376759,259,1655,6
0.174059,4001,333693,83
0.2831,355,5411,15
0.307712,113,308,2
0.310454,401,11701,29
0.332621,93,97,1
0.081311,529,26942,50
0.378512,264,3476,13
0.283264,100,102,1
0.163953,147,453,3
0.356856,103,106,1
0.19,678,8231,12
0.179733,168,330,1
0.322415,84,237,2
0.329304,79,112,1
0.277405,3215,157766,49
0.387185,84,92,1
0.35655,254,1921,7
0.230037,127,144,1
0.068889,861,95614,111
0.227611,143,644,4
0.29076,158,443,2
0.205308,711,15627,21
0.176889,176,3493,19
0.131667,303,5774,19
0.061667,1706,115932,67
0.256931,103,105,1
0.335508,112,115,1
0.088186,862,78957,91
0.194329,88,187,2
0.139239,462,8068,17
0.33,62,541,8
0.085,1170,88937,76
0.116963,860,22838,26
0.05919,736,16488,22
0.081739,623,29040,46
0.119894,95,196,2
0.275169,665,17921,26
0.094773,877,63836,72
0.335938,1077,39466,36
0.180076,2626,138726,52
0.250714,70,137,1
0.272905,2562,150878,58
0.348416,112,142,1
0.329314,208,893,4
0.39617,118,129,1
0.165394,187,7276,38
0.268995,68,91,1
0.221466,493,18166,36
0.224993,87,104,1
0.109281,528,10526,19
0.388333,186,1556,8
0.224522,89,351,3
0.250281,101,103,1
0.151326,184,371,2
0.346619,127,266,2
0.210148,76,105,1
0.358197,92,163,1
0.382908,133,262,1
0.33,107,1328,12
0.096667,1167,85299,73
0.243834,1154,57651,49
0.226468,242,1070,4
0.339577,84,101,1
0.075326,674,17945,26
0.284746,91,102,1
0.158769,300,493,1
0.251726,129,233,1
0.08502,860,40439,47
0.347684,158,1003,6
0.134947,1016,53479,52
0.291989,347,8249,23
0.210007,79,95,1
0.222917,933,159264,170
0.327826,214,3912,18
0.130761,78,89,1
0.201667,65,568,8
0.143333,1170,29085,24
0.12622,90,140,1
0.063756,331,949,2
0.308268,98,115,1
0.275653,88,93,1
0.284771,227,2630,11
0.25939,30,42,1
0.385094,121,151,1
0.095099,488,39335,80
0.392263,88,148,1
0.28242,1165,56826,48
0.306079,271,4374,16
0.108333,977,46322,47
0.146567,226,6187,27
0.245481,247,1414,5
0.123451,544,19134,35
0.117375,211,1265,5
0.104161,1126,35514,31
0.097331,196,439,2
0.099459,333,12345,37
0.294123,850,36281,42
0.217955,1879,83121,44
0.118806,546,39283,71
0.180504,70,82,1
0.143333,366,5092,13
0.306236,496,18785,37
0.111939,859,155099,180
0.1518,243,2673,11
0.235506,3446,292800,84
0.344058,2108,125972,59
0.20624,95,115,1
0.359204,82,239,2
0.237746,81,104,1
0.145939,97,143,1
0.182411,637,99606,156
0.149317,172,720,4
0.34123,174,463,2
0.248268,1595,85420,53
0.247848,81,93,1
0.19,328,3098,9
0.379859,266,4863,18
0.271444,125,248,1
0.054899,861,48729,56
0.255187,2870,196363,68
0.186306,1721,103950,60
0.292302,114,1119,9
0.061667,830,32520,39
0.355014,102,103,1
0.316981,83,100,1
0.092648,199,476,2
0.138512,503,1473,2
0.267822,834,14915,17
0.153603,92,224,2
0.318333,65,642,9
0.353636,95,98,1
0.112681,1762,112654,63
0.254049,273,5982,21
0.314421,186,573,3
0.370922,119,161,1
0.096667,1169,98845,84
0.156123,846,31230,36
0.373777,110,242,2
0.258179,94,104,1
0.305204,3344,243808,72
0.084042,278,3156,11
0.18283,503,76352,151
0.06924,859,114885,133
0.256644,138,181,1
0.17515,648,21996,33
0.264595,131,199,1
0.302941,79,289,3
0.05827,76,96,1
0.113021,1436,10496,7
0.05,307,23188,75
0.061644,570,16127,28
0.109286,861,72134,83
0.291846,154,1016,6
0.389856,82,98,1
0.2281,87,102,1
0.085118,612,45857,74
0.314436,388,12713,32
0.177916,4001,449128,112
0.283794,90,95,1
0.358218,270,12467,46
0.21671,3487,245350,70
0.268272,382,5533,14
0.280318,816,27323,33
0.125086,426,2485,5
0.191064,89,140,1
0.162544,287,2135,7
0.308842,81,101,1
0.200463,4001,274413,68
0.12,1151,87551,76
0.054395,329,1667,5
0.125199,695,12175,17
0.072465,575,43368,75
0.389149,171,2098,12
0.2937,106,113,1
0.285553,581,69661,119
0.290845,131,156,1
0.084799,749,31533,42
0.387643,1090,63600,58
0.102668,1723,83178,48
0.063939,1851,64922,35
0.155468,378,30275,80
0.209321,1030,17937,17
0.233701,73,96,1
0.128994,91,107,1
0.155,387,12341,31
0.120952,674,2267,3
0.094967,690,77710,112
0.122527,291,1314,4
0.22949,1419,203602,143
0.064013,339,648,1
0.282107,100,254,2
0.286538,687,18958,27
0.151539,1722,94846,55
0.228384,2004,146290,72
0.282206,708,50503,71
0.33755,88,150,1
0.205657,280,5886,21
0.220171,4001,250344,62
