evolution rate,geometric mean length lived,geometric mean species population time
0.05,588.0,60273.0
0.062,696.0,5766.0
0.075,86.0,147.0
0.085,783.9731526277797,63913.57096302897
0.09,181.39459749397167,1124.9608882090079
0.091,447.0,7468.000000000004
0.106,724.0,17176.0
0.108,714.7269254134994,17307.355113689748
0.115,94.0,101.0
0.116,724.0,40862.99999999999
0.12,1422.9999999999998,88113.99999999999
0.132,1051.1060840847608,38820.70039296047
0.135,724.0,35514.00000000001
0.143,4001.0,293416.00000000006
0.149,92.0,110.00000000000001
0.154,120.0,142.0
0.155,4001.0,305728.48811813403
0.161,192.0,355.0
0.167,794.443432552689,8920.462460572742
0.178,2528.0,64947.000000000015
0.179,4001.0,379365.99999999977
0.181,380.0,2102.0
0.19,4001.0,352850.1892418369
0.195,444.00000000000006,1186.9999999999998
0.196,131.0,256.0
0.2,1973.9999999999998,92228.99999999997
0.202,907.9449322508494,12444.41320432587
0.206,189.0,301.0
0.207,83.0,97.0
0.213,918.9999999999998,17577.999999999993
0.22,102.0,155.0
0.222,84.0,94.0
0.224,105.0,109.00000000000001
0.225,505.48590484799865,3083.403638838094
0.226,97.0,100.0
0.244,923.9999999999999,113052.00000000004
0.245,1143.0000000000002,69409.00000000003
0.25,1450.0,104407.99999999994
0.255,4001.0,339890.9999999997
0.26,1062.4829410395255,25510.629549268284
0.263,104.0,107.0
0.276,132.0,150.0
0.28,159.0,349.0
0.291,79.0,82.0
0.301,317.0,5352.000000000001
0.302,202.0,412.0
0.307,460.5127576951587,5831.181269691416
0.31,86.0,112.00000000000001
0.312,395.00000000000006,1867.0000000000005
0.321,94.0,97.0
0.322,141.0,158.0
0.331,105.0,106.0
0.334,102.0,112.00000000000001
0.337,93.0,108.0
0.34,442.0,1988.0
0.342,4001.0,302441.0000000002
0.349,125.0,261.0
0.354,200.0,1155.9999999999998
0.359,83.0,97.0
0.375,79.0,91.0
0.377,254.0,3604.9999999999995
0.384,202.99999999999997,249.00000000000003
0.388,146.0,240.0
0.398,175.0,498.00000000000006
