evolution rate,geometric mean length lived,geometric mean species population time
0.05,1405.4108273573509,42390.39205327035
0.062,4001.0,284547.48585308983
0.063,305.99999999999994,557.0
0.073,3305.94305718219,228969.44858174134
0.085,2243.9020618563904,108337.04458964196
0.088,65.0,82.0
0.095,476.0,4442.000000000001
0.096,92.0,162.0
0.097,4001.0,267868.8104238548
0.108,3405.715328232562,231293.916669635
0.12,4001.0,290311.88931762683
0.125,407.0,4548.0
0.129,99.0,106.0
0.13,86.0,231.99999999999997
0.132,3283.8113705634605,233958.81278307101
0.143,1462.0871481910547,41053.17887549399
0.149,84.0,167.0
0.155,3301.9080252335684,161649.00705836507
0.157,319.0,1123.0000000000002
0.161,93.0,111.00000000000001
0.167,2228.104883207977,78522.97929451117
0.177,224.1316577371434,909.2496906790785
0.178,3757.4531343011545,213693.24634745813
0.183,87.0,98.0
0.188,97.0,104.0
0.19,2097.26579994558,77709.59605389602
0.198,96.0,102.0
0.202,3686.633509936538,226266.55680637097
0.206,238.0,1122.0000000000002
0.211,292.0,692.0000000000001
0.213,4001.0,246561.37167042197
0.225,1919.0976161733875,56813.63451549461
0.227,97.0,158.0
0.237,1929.1768676096624,69115.03913169091
0.24,92.0,104.0
0.248,2038.8477074405916,69101.46810849769
0.25,65.0,98.0
0.26,1196.8115975373898,19367.368277595175
0.264,105.0,113.99999999999999
0.272,1311.0341624207872,35961.03458696501
0.276,77.0,87.0
0.283,1652.0863852391458,46267.0642207377
0.286,89.0,90.0
0.287,104.0,144.0
0.292,74.0,146.0
0.293,351.99999999999994,953.0000000000001
0.295,1551.5575664291603,48028.032061048885
0.307,1426.0330077026358,41971.99839639151
0.318,1143.3503160491719,21821.65197251729
0.33,226.14351184635674,1281.9501360972713
0.342,1058.0,9361.0
0.365,843.0816482948807,9715.62172095392
0.367,356.99999999999994,608.0
0.37,121.0,137.0
0.375,123.0,144.0
0.377,1338.0,41786.00000000001
0.378,119.0,250.99999999999997
0.385,231.99999999999997,751.0000000000001
0.395,320.0,1655.0
