evolution rate,geometric mean length lived,geometric mean species population time
0.05,350.99857549568486,10415.97105410725
0.052,221.0,3292.0
0.062,208.79443031343388,2294.9687112147258
0.066,94.0,215.0
0.069,133.0,436.00000000000006
0.071,89.0,94.0
0.073,996.5062502613346,42962.16139335355
0.078,221.0,783.0000000000001
0.085,487.16132890295876,8683.90779402114
0.097,2795.0000000000005,193842.0000000001
0.108,2253.7526885762118,87153.97508938231
0.11,430.99999999999994,1954.0000000000002
0.12,1829.5860426056606,91679.20503629163
0.123,221.0,3218.0
0.13,221.0,1855.0
0.132,4001.0,281824.3629106609
0.138,100.0,104.0
0.143,4001.0,282915.1391284851
0.146,165.0,225.99999999999997
0.147,140.24621207005913,490.45489089211856
0.148,219.0,832.0
0.154,121.0,269.0
0.155,111.00000000000001,295.0
0.157,144.0,185.0
0.167,1493.3086143671007,40157.31374447292
0.169,78.0,97.0
0.178,2722.77514397347,139972.31062971812
0.183,104.0,158.0
0.185,73.0,127.0
0.19,3182.002538917341,177616.42435796594
0.195,160.0,599.0000000000001
0.201,97.0,101.0
0.202,3352.788963829254,204875.48132595708
0.206,221.0,815.9999999999999
0.209,81.0,104.0
0.212,123.0,313.99999999999994
0.213,1058.0908062754525,34935.99960534224
0.214,80.0,87.0
0.225,1144.4384801439844,32823.98011025681
0.227,86.0,135.0
0.233,126.0,249.00000000000003
0.236,221.0,761.9999999999999
0.237,2916.526358529954,128764.18786293027
0.24,121.0,254.99999999999997
0.245,93.0,103.0
0.248,3490.6376722493724,204882.13766810513
0.251,298.0,2944.0000000000005
0.253,78.0,99.0
0.258,301.0,2046.9999999999995
0.259,443.00000000000006,2891.0000000000005
0.26,634.5589019153382,5880.903076909193
0.262,97.0,247.00000000000003
0.264,202.0,527.0
0.272,4001.0,288740.78111690446
0.277,434.99241982651415,4853.945593048864
0.278,98.0,104.0
0.279,148.0,272.0
0.283,950.2583344945155,18090.14634203775
0.284,98.0,136.0
0.295,2967.8575055996107,124583.5947947107
0.296,105.0,112.00000000000001
0.298,89.0,92.0
0.302,98.0,291.0
0.307,260.096136072799,1412.0283283277286
0.318,680.3937232415036,12591.815535967613
0.325,102.0,158.0
0.33,553.1511231767731,8101.546335745719
0.332,76.0,200.99999999999997
0.342,536.1977247247512,7829.530701134008
0.343,168.0,493.0
0.35,104.0,108.0
0.352,141.35062787267697,344.6258841120324
0.353,353.70986949056544,6977.899791253378
0.365,1034.924954301075,38742.43701329467
0.37,204.0,1627.0
0.377,120.0,1626.0000000000002
0.38,4001.0,253179.0
0.388,733.7983374197573,13597.514478756779
0.398,115.99999999999999,144.0
