evolution rate,length lived,species population time,population
0.295,77,159,2
0.10744,88,97,1
0.122124,89,96,1
0.283333,59,385,6
0.064163,234,279,1
0.234808,90,111,1
0.166667,4001,286265,71
0.248333,1403,67959,48
0.077921,402,3446,8
0.201667,4001,264171,66
0.253701,125,356,2
0.188366,337,1178,3
0.073333,441,12120,27
0.151889,162,208,1
0.19,4001,263013,65
0.245646,149,288,1
0.092858,330,13309,40
0.350314,92,296,3
0.306667,401,5215,13
0.236667,1515,40947,27
0.155,4001,292828,73
0.072826,48,57,1
0.221889,76,94,1
0.166667,4001,299572,74
0.351305,92,105,1
0.084305,171,218,1
0.213333,4001,283887,70
0.250233,659,18061,27
0.072794,116,145,1
0.15716,4001,308761,77
0.271667,1677,64163,38
0.324781,234,1377,5
0.19,4001,269049,67
0.201667,2058,48349,23
0.221232,114,149,1
0.283333,136,1100,8
0.219035,133,249,1
0.19291,96,106,1
0.166667,189,1564,8
0.10528,90,98,1
0.287071,328,2207,6
0.225,4001,255598,63
0.240394,102,107,1
0.306667,4001,261550,65
0.306667,1823,103064,56
0.343043,152,367,2
0.19,4001,286272,71
0.283333,1429,47546,33
0.103675,385,5932,15
0.346256,1446,74126,51
0.235222,1535,83050,54
0.318333,225,1429,6
0.356708,335,1356,4
0.085617,274,3374,12
0.29773,85,92,1
0.117867,86,137,1
0.264436,4001,272928,68
0.343463,84,95,1
0.102494,64,68,1
0.33,99,682,6
0.28465,165,575,3
0.17777,147,245,1
0.331736,284,3319,11
0.103973,321,434,1
0.123333,351,11207,31
0.205516,82,134,1
0.276056,86,151,1
0.087915,573,5944,10
0.370795,78,87,1
0.087639,356,8264,23
0.218489,89,150,1
0.209935,70,109,1
0.319332,984,51415,52
0.272432,165,247,1
0.096667,575,36981,64
0.282117,92,210,2
0.354298,95,99,1
0.166667,4001,300328,75
0.26,1539,49683,32
0.103379,282,3452,12
0.201667,1896,129103,68
0.202959,153,224,1
0.143333,4001,377979,94
0.102773,173,5748,33
0.167792,422,3035,7
