evolution rate,length lived,species population time,population
0.061667,60,104,1
0.148628,91,100,1
0.26455,92,183,1
0.341667,887,21287,23
0.306667,4001,283727,70
0.287958,94,111,1
0.055558,153,464,3
0.073333,1362,58078,42
0.12,3067,181396,59
0.306667,104,884,8
0.321959,58,90,1
0.341667,59,331,5
0.26,1376,19856,14
0.155,4001,273137,68
0.085,4001,248654,62
0.353333,1132,47223,41
0.19,4001,260050,64
0.306791,91,96,1
0.143333,4001,269479,67
0.096667,3560,235428,66
0.108333,582,13418,23
0.143333,4001,280442,70
0.318333,1731,61186,35
0.314155,353,3511,9
0.143333,4001,261934,65
0.166667,1615,26530,16
0.143333,4001,276693,69
0.12,4001,257538,64
0.225,4001,284824,71
0.213333,1681,40701,24
0.155,4001,281259,70
0.201667,1114,13866,12
0.347671,88,110,1
0.096667,475,10510,22
0.280863,131,231,1
0.306667,1043,14754,14
0.376667,4001,285050,71
0.286365,138,187,1
0.178333,4001,299976,74
0.192434,111,218,1
0.143333,4001,283603,70
0.24899,413,1795,4
0.388333,694,27547,39
0.166667,4001,278544,69
0.26,1010,30184,29
0.12,4001,260212,65
0.339081,561,3323,5
0.143333,3832,250496,65
0.399568,142,207,1
0.321001,267,1193,4
0.213333,4001,294171,73
0.073333,1150,25558,22
0.283333,4001,269449,67
0.295,4001,299067,74
0.306667,1055,34070,32
0.08751,665,24171,36
0.376667,94,642,6
0.245835,211,664,3
0.318333,976,12088,12
0.12,4001,297521,74
0.131667,1179,48647,41
0.14242,95,97,1
0.349087,161,429,2
0.283333,221,5194,23
0.096667,1270,37963,29
0.143333,4001,275021,68
0.283333,1145,35709,31
0.201667,4001,280926,70
0.236667,4001,261561,65
0.084282,77,80,1
0.287392,100,263,2
0.123029,133,555,4
0.362393,82,102,1
0.248333,1307,34670,26
0.236667,3045,163335,53
0.283333,61,390,6
0.26,3896,226520,58
0.127156,413,5688,13
0.33,348,1651,4
0.213333,4001,270787,67
0.178333,4001,249470,62
0.143333,4001,303416,75
0.21384,134,398,2
0.236667,749,22764,30
0.262492,108,207,1
0.375249,308,907,2
0.131667,4001,300464,75
0.26,1348,34614,25
0.235163,83,110,1
0.178333,4001,257401,64
0.365047,85,102,1
0.085,4001,281596,70
0.178333,4001,281050,70
0.178333,4001,291309,72
0.201667,4001,247701,61
0.143333,4001,314078,78
0.380028,88,95,1
0.073333,4001,272220,68
0.131667,4001,281598,70
0.082633,494,12608,25
0.096667,1026,59411,57
0.228875,109,118,1
0.131667,4001,305236,76
0.248333,4001,309516,77
0.096667,4001,280156,70
0.353333,1226,39019,31
0.19,4001,252194,63
0.306667,1396,27331,19
0.225,4001,271940,67
