evolution rate,length lived,species population time,population
0.155,69,194,2
0.248611,219,511,2
0.152117,201,241,1
0.178333,4001,296654,74
0.202931,334,1196,3
0.235214,183,989,5
0.376667,3922,183777,46
0.26797,619,16736,27
0.34479,91,109,1
0.067462,214,245,1
0.252846,117,209,1
0.220749,79,101,1
0.28278,77,84,1
0.33,105,1012,9
0.271667,2355,78032,33
0.225,4001,229797,57
0.11867,346,10076,29
0.19,616,10366,16
0.297117,115,116,1
0.157864,242,450,1
0.341667,470,8514,18
0.19,2618,191323,73
0.306667,4001,292734,73
0.266797,95,110,1
0.249471,153,350,2
0.201667,4001,296750,74
0.257913,81,104,1
0.19,2603,150223,57
0.111804,85,96,1
0.379519,89,94,1
0.284257,83,88,1
0.13977,463,5504,11
0.143333,4001,337120,84
0.076526,340,13523,39
0.327625,88,95,1
0.061667,264,2552,9
0.368466,89,96,1
0.08554,164,720,4
0.052798,79,88,1
0.208085,95,161,1
0.16205,373,1282,3
0.083546,350,32561,93
0.281808,102,103,1
0.280573,97,111,1
0.201667,304,4235,13
0.291047,131,194,1
0.271667,4001,278211,69
0.149823,91,100,1
0.376667,2182,118550,54
0.16961,99,264,2
0.271667,803,5484,6
0.343887,116,222,1
0.051558,143,212,1
0.306667,937,30716,32
0.100351,97,109,1
0.213333,4001,258295,64
0.212015,146,221,1
0.166131,635,3286,5
0.383877,79,99,1
0.236667,508,4455,8
0.387862,1212,16228,13
0.098184,71,135,1
0.271667,60,300,5
0.215932,81,90,1
0.282371,94,99,1
0.379666,100,101,1
0.271667,450,7222,16
0.372803,89,91,1
0.19,4001,291072,72
0.306667,1170,32291,27
0.268586,132,152,1
0.260518,100,115,1
0.262435,81,116,1
0.111045,211,549,2
0.133552,61,67,1
0.110483,93,103,1
0.283333,2634,151668,57
0.080201,257,7578,29
0.311448,68,79,1
0.318205,89,96,1
0.066135,122,177,1
0.155,4001,267577,66
0.271667,1027,29014,28
0.281002,659,4454,6
0.213333,4001,287866,71
0.271667,1353,34977,25
0.053351,370,5240,14
0.143333,4001,294058,73
0.206406,187,211,1
0.311679,367,4301,11
0.180062,76,168,2
0.096667,355,43208,121
