evolution rate,geometric mean length lived,geometric mean species population time
0.05,2281.8779887589153,102714.32178854314
0.06,96.0,108.0
0.062,3018.5834838470546,190238.9039226193
0.068,81.0,85.0
0.073,2184.3042998402766,99082.95193231104
0.083,220.00000000000003,429.0
0.085,3796.130971350746,266271.81995211315
0.095,115.99999999999999,159.0
0.097,3612.3506439903595,239247.448777648
0.102,86.0,119.0
0.108,3579.7421840792813,230768.44971828655
0.11,87.0,131.0
0.12,2676.7512663193947,125575.57865080502
0.132,3624.4646170685855,237725.25510472525
0.143,3951.041228337212,263615.4508581297
0.144,115.99999999999999,157.0
0.145,108.0,111.00000000000001
0.155,2704.1068605010987,131162.20845431375
0.156,112.99999999999999,195.0
0.162,172.0,771.0000000000001
0.167,2419.2884411303676,95434.37080007281
0.171,79.0,94.0
0.178,3036.8811369072228,165428.12480243528
0.185,93.0,99.0
0.19,2442.776007991541,100296.99758318807
0.201,1399.9999999999995,40972.0
0.202,3260.5008935129617,148476.06732559844
0.205,89.0,227.0
0.213,1989.6376610245245,62614.80309772281
0.219,110.00000000000001,117.0
0.225,3055.5609057993634,185506.49746316532
0.237,3305.4104772666533,155262.4277287235
0.248,1732.1815605274792,49518.50834502254
0.257,84.0,99.0
0.258,340.0,928.0000000000001
0.26,1936.651763715,59551.1376500367
0.269,88.0,100.0
0.272,1826.4634071440487,62684.56681593949
0.273,396.00000000000006,1866.0000000000005
0.274,95.0,109.00000000000001
0.276,126.0,149.0
0.283,2042.1716794910708,67059.154248219
0.294,151.0,266.0
0.295,2101.690747945567,119268.62983618121
0.302,178.0,197.0
0.307,1392.626252016572,28974.372177564957
0.311,1383.0,41511.999999999985
0.318,1045.504614397531,19552.04924815092
0.32,80.0,131.0
0.328,137.0,298.0
0.33,1352.7125957801525,32364.404516159742
0.341,279.0,475.0
0.342,2267.4401866421967,116490.40181920565
0.345,89.0,490.00000000000006
0.353,635.7663792729307,8573.378443244264
0.355,81.0,200.0
0.365,1001.9999999999998,19754.000000000004
0.367,242.0,719.0
0.377,1211.6897292624049,37484.528328365035
