evolution rate,length lived,species population time,population
0.380248,86,197,2
0.056901,3500,111813,31
0.244733,3500,287079,82
0.244727,1159,33195,28
0.336043,59,437,7
0.221938,3500,103034,29
0.267021,1188,22211,18
0.074966,98,994,10
0.053177,52,53,1
0.079404,1373,150323,109
0.222133,386,4945,12
0.079695,3500,125348,35
0.165642,1104,28080,25
0.313969,67,784,11
0.260711,469,3719,7
0.392445,99,924,9
0.264306,2056,81173,39
0.1338,1122,110049,98
0.076703,31,407,13
0.110462,3500,293241,83
0.148017,3500,94900,27
0.195344,3500,87702,25
0.086342,3500,108951,31
0.271022,1201,26297,21
0.076824,111,1427,12
0.151469,3500,243480,69
0.244137,3500,288529,82
0.273818,1228,14581,11
0.302251,128,796,6
0.202552,3500,131962,37
0.203912,1799,35718,19
0.155994,1059,54913,51
0.174519,3500,82249,23
0.103624,1291,73131,56
0.128968,211,5389,25
0.222456,3500,105356,30
0.199452,90,95,1
0.16069,3500,213802,61
0.112172,288,784,2
0.158724,3500,229387,65
0.094838,3500,183713,52
0.122518,3500,233292,66
0.171093,3500,299812,85
0.178968,3500,183717,52
0.076464,1627,173112,106
0.152321,1200,42991,35
0.193716,102,1217,11
0.211765,1413,40019,28
0.238017,332,4425,13
0.119264,3500,213589,61
0.213619,3500,160679,45
0.1779,3500,248772,71
0.095528,3500,236776,67
0.073357,1191,17604,14
0.322159,104,1142,10
0.097083,1768,71360,40
0.231976,671,10878,16
0.134282,1754,28052,15
0.244216,901,12686,14
0.239593,3500,131260,37
0.225137,3500,94453,26
0.095597,3500,193242,55
0.104982,3500,123251,35
0.219002,1217,60855,50
0.336178,117,2341,20
0.152418,84,89,1
0.327688,180,1854,10
0.128665,3500,212508,60
0.144426,1426,31110,21
0.19337,679,11320,16
0.161796,3500,129659,37
0.222829,3500,39087,11
0.131156,1786,33275,18
0.08721,695,51181,73
0.203407,3500,191241,54
0.08728,1973,122712,62
0.264448,180,347,1
0.150626,3500,215839,61
0.243179,1403,58562,41
0.334567,354,6589,18
0.072004,3500,191147,54
0.174024,1231,22354,18
0.066863,143,3148,22
0.125695,3500,158779,45
0.079229,1143,85539,74
0.126468,69,879,12
0.220534,1783,20147,11
0.227041,3500,46873,13
0.163954,3500,93349,26
0.094312,3500,115335,32
0.295529,1321,28106,21
0.316707,233,2766,11
0.173038,3500,91152,26
0.221528,1249,30019,24
0.25511,154,1717,11
0.240222,51,58,1
0.09713,93,111,1
0.069433,62,571,9
0.126004,1217,21994,18
0.263149,153,1227,8
0.181433,1336,29972,22
0.342828,284,5543,19
0.176471,3500,122094,34
0.131647,1531,38693,25
0.304205,575,2668,4
0.223488,1863,22562,12
0.186938,941,15213,16
0.213355,3500,176145,50
0.373206,110,234,2
0.32679,236,4640,19
0.120476,3500,301444,86
0.092288,1221,15000,12
0.156816,127,1559,12
0.09624,3500,122437,34
0.169586,122,461,3
0.067807,3500,177320,50
0.358933,242,1041,4
0.068989,1435,106538,74
0.371161,485,3718,7
0.265897,3500,120705,34
0.245138,1356,38570,28
0.23291,263,13186,50
0.174108,3500,106314,30
0.245114,1687,47142,27
0.311348,796,11652,14
0.131539,3500,271966,77
0.314958,3500,229403,65
0.248971,1012,10086,9
0.213019,3500,92675,26
0.230432,3500,111269,31
0.145057,3500,124773,35
0.101368,3500,55905,15
0.164246,109,113,1
0.155426,63,245,3
0.104776,3500,167617,47
0.23435,1609,49172,30
0.258343,567,8897,15
0.135573,3500,254223,72
0.06613,1040,39366,37
0.20591,3500,93296,26
0.118349,3500,119872,34
0.186287,1261,18441,14
0.233833,161,1664,10
0.166106,3500,177490,50
0.259128,1003,19982,19
0.055551,3500,164519,47
0.186599,3500,133206,38
0.074527,1186,41139,34
0.101712,93,924,9
0.179738,1372,24341,17
0.340477,314,4854,15
0.164331,3500,201858,57
0.105713,3500,118666,33
0.089993,1831,97751,53
0.237201,763,13612,17
0.078003,3500,156895,44
0.115224,3500,136523,39
0.054419,1216,75799,62
0.367971,117,1047,8
0.168141,1390,66414,47
0.312738,496,4185,8
0.230297,3500,253017,72
0.223288,3500,154292,44
0.165353,3500,186836,53
0.078184,1300,72117,55
0.117975,201,2815,14
0.179845,3500,76505,21
0.096487,3500,116799,33
0.0577,1127,42125,37
0.376424,61,468,7
0.193712,3500,97867,27
0.204723,1531,24508,16
0.157453,736,16225,22
0.115346,3500,183621,52
0.212366,3500,265788,75
0.276813,1041,28977,27
0.340378,3500,148513,42
0.113616,3500,238709,68
0.178388,3500,110297,31
0.182124,3500,252145,72
0.08622,1763,140859,79
0.348487,316,835,2
0.210107,3500,226389,64
0.335841,3500,99696,28
0.238026,1411,19551,13
0.384494,444,2650,5
0.276743,1921,22976,11
0.307753,1126,46231,41
0.324036,59,442,7
0.375957,124,146,1
0.304159,378,8042,21
0.257601,369,782,2
0.24089,3500,152311,43
0.08382,3500,116752,33
0.175287,3500,100938,28
0.197813,1351,62764,46
0.080658,264,4063,15
0.153083,3500,173553,49
0.082474,1862,125699,67
0.073154,82,83,1
0.30056,236,1279,5
0.085493,3500,123904,35
0.129012,1005,8827,8
0.075606,3500,247357,70
0.204436,145,213,1
0.299138,3500,165901,47
0.243858,3500,177266,50
0.282088,1371,55117,40
0.398642,312,5902,18
0.090821,90,96,1
0.069707,247,3845,15
0.079958,1248,23514,18
0.060881,152,3312,21
0.090074,3500,223639,63
0.20909,3500,245894,70
0.226177,3500,100471,28
0.121696,3500,144810,41
0.171837,3500,120889,34
0.196732,1498,30958,20
0.21697,492,5402,10
0.109438,3500,82824,23
0.189039,3500,117596,33
0.148234,1696,31465,18
0.104557,902,52938,58
0.071751,3500,116342,33
0.281555,3500,131681,37
0.056557,1809,72233,39
0.165211,824,11912,14
0.109624,3500,140830,40
0.156616,1201,20689,17
0.199736,108,671,6
0.065909,1421,104367,73
0.269897,451,1641,3
0.178979,3500,90136,25
0.104919,3500,237349,67
0.180957,3500,97108,27
0.187066,3500,244160,69
0.087976,3500,217432,62
0.201902,1291,51310,39
0.346707,203,1581,7
0.23406,3500,149235,42
0.19119,3500,67057,19
0.075099,3500,138870,39
0.161067,3500,169862,48
0.232118,1231,33808,27
0.363696,334,2619,7
0.324061,3500,266764,76
0.082256,1150,30901,26
0.300278,57,455,7
0.200445,3500,144812,41
0.133264,1096,22365,20
0.189278,3500,204442,58
0.280872,1220,26078,21
0.196674,122,1272,10
0.052592,3500,131544,37
0.161933,1551,20900,13
0.210316,869,16187,18
0.129015,3500,292022,83
0.270329,1802,55783,30
0.180367,1308,55204,42
0.338962,316,3504,11
0.220037,3500,263278,75
0.247163,1021,11087,10
0.149385,3500,165850,47
0.07481,3500,136566,39
0.214292,3500,109223,31
0.202478,3500,193275,55
0.058427,1170,120624,103
0.290833,74,912,12
0.241069,2071,104397,50
0.230402,1711,54772,32
0.11724,805,25163,31
0.245511,3500,278818,79
0.168871,1861,15482,8
0.224086,3500,279224,79
0.144728,1074,51669,48
0.118089,3500,282578,80
0.168596,218,2236,10
0.068415,320,3863,12
0.222534,1479,63659,43
0.338089,541,13163,24
0.313753,3500,177071,50
0.293158,1196,32031,26
0.233279,119,1006,8
0.239702,1301,6170,4
0.332785,213,2446,11
0.059325,3500,118822,33
0.159605,3500,185075,52
0.352468,3500,186295,53
0.109089,3500,267037,76
0.270677,1891,80292,42
0.138943,1149,40555,35
0.358687,63,755,11
0.146304,3500,301827,86
0.149612,3500,108251,30
0.193977,3500,216028,61
0.174753,3500,130108,37
0.086261,3500,153293,43
0.146654,808,3744,4
0.071501,1051,53038,50
0.180754,3500,224942,64
0.133676,1261,93274,73
0.306412,185,1446,7
0.222261,3500,171136,48
0.271848,3500,97489,27
0.243252,2021,146824,72
0.294828,1033,35803,34
0.224708,3500,257812,73
0.246027,1140,20410,17
0.331576,61,545,8
0.169926,3500,191005,54
0.231684,1242,22293,17
0.095428,173,2127,12
0.346467,213,1915,8
0.194314,109,699,6
0.157858,3500,166600,47
0.231527,1141,32948,28
0.07488,60,458,7
0.072443,3500,164712,47
0.061515,1113,120509,108
0.388594,59,440,7
0.187631,3500,244133,69
0.206064,3500,177140,50
0.193219,1081,30078,27
0.143419,3500,183292,52
0.153261,1156,28303,24
0.32421,66,839,12
0.10026,434,933,2
0.135808,133,3489,26
0.10805,3500,236784,67
0.179849,1046,85486,81
0.160991,3500,185421,52
0.112282,1072,16129,15
0.133459,3500,88162,25
0.11229,3500,215589,61
0.17643,3500,131548,37
0.196588,3500,111625,31
0.208853,3500,225005,64
0.235675,1194,51817,43
0.389666,97,671,6
0.094498,1247,63083,50
0.37172,174,2377,13
0.254753,100,112,1
0.309914,316,5186,16
0.179368,3500,109546,31
0.150957,460,1374,2
0.161344,71,545,7
0.224344,3500,217831,62
0.191231,3500,146802,41
0.077039,3500,266992,76
0.241477,1126,16379,14
0.076673,60,490,8
0.109172,1102,19251,17
0.19063,64,647,10
0.259468,1217,40208,33
0.321253,126,1375,10
0.233509,3500,233858,66
0.179798,1426,55350,38
0.382879,374,5280,14
0.222097,3500,88427,25
0.171639,3500,236999,67
0.175723,1044,30837,29
0.221203,3500,184136,52
0.17465,3500,223508,63
0.137911,3500,264765,75
0.089532,1780,102772,57
0.214503,3500,201694,57
0.09622,1352,83319,61
0.375769,266,5034,18
0.259193,1666,18093,10
0.263459,871,46159,52
0.142038,3500,136055,38
0.388281,87,142,1
0.222249,3500,179667,51
0.217281,3500,128016,36
0.087278,3500,113420,32
0.097065,1079,90154,83
0.228113,3500,152528,43
0.088651,1591,71185,44
0.317435,3500,145730,41
0.232079,1912,51742,27
0.230381,3500,54576,15
0.15247,1111,25832,23
0.295117,60,488,8
0.072453,351,6442,18
0.17553,102,862,8
0.103507,1467,149147,101
0.225449,472,18637,39
0.194129,3500,170627,48
0.195117,1411,29618,20
0.276393,312,4702,15
0.095988,698,2852,4
0.074547,850,87564,103
0.256303,3500,216298,61
0.248198,3500,201887,57
0.14908,1276,24424,19
0.324905,198,1385,6
0.241082,1351,15963,11
0.336599,287,4104,14
0.052027,3500,98887,28
0.179483,3500,144192,41
0.132666,216,288,1
0.253106,269,5739,21
0.052523,1629,71399,43
0.227139,617,8049,13
0.177143,3500,145392,41
0.065149,1126,70848,62
0.264722,65,553,8
0.161721,3500,185772,53
0.17072,171,208,1
0.090257,3500,73259,20
0.054137,1156,93258,80
0.283552,62,380,6
0.236736,1224,27859,22
0.38046,226,5200,23
0.13542,3500,249953,71
0.089332,3500,103066,29
0.262238,1021,19398,18
0.113819,3500,246390,70
0.285717,1370,19241,14
0.281574,270,2747,10
0.086263,1487,57935,38
0.341988,588,4079,6
0.202335,3500,125571,35
0.063291,1304,37911,29
0.343229,253,4128,16
0.164368,3500,65277,18
0.136686,1479,44187,29
0.259906,681,12128,17
0.22408,3500,122749,35
0.050512,1025,66396,64
0.165387,3500,95661,27
0.06361,3500,243214,69
0.194322,3500,152124,43
0.15838,3500,105397,30
0.227214,1051,17012,16
0.194368,3500,221084,63
0.340396,1170,40394,34
0.095366,70,1087,15
0.232453,1271,42614,33
0.334854,243,1006,4
0.196276,3500,173596,49
0.236753,3500,216430,61
0.144515,1051,20485,19
0.21914,3500,151757,43
0.391139,98,118,1
0.210547,3500,102686,29
0.148456,1235,46740,37
0.159918,203,1208,5
0.065983,3500,160577,45
0.259816,97,102,1
0.284984,432,3577,8
0.050282,1625,140250,86
0.330872,571,11365,19
0.257013,3500,181335,51
0.108178,3500,102072,29
0.175853,3500,151490,43
0.216255,3500,90467,25
0.1788,1741,44020,25
0.050749,1035,43138,41
0.139272,3500,282168,80
0.227795,3500,204937,58
0.29413,1531,72005,47
0.105527,541,3162,5
0.138336,3500,109592,31
0.097255,3500,134841,38
0.314616,3500,97827,27
0.051683,1269,72411,57
0.356871,178,3239,18
0.234019,1471,39002,26
0.244003,437,7243,16
0.124829,1496,87157,58
0.240873,751,5689,7
0.077553,2056,192187,93
0.191934,3500,157477,44
0.352706,3500,223425,63
0.126344,108,110,1
0.399701,291,3081,10
0.093076,3500,189788,54
0.375279,1181,21932,18
0.330956,94,689,7
0.277584,1201,14386,11
0.333513,103,1219,11
0.055141,3500,132170,37
0.150826,3500,98100,28
0.14747,3500,163350,46
0.25473,218,295,1
0.220767,3500,215526,61
0.22096,1576,68912,43
0.205439,754,20152,26
0.187642,3500,88094,25
0.147383,3500,113062,32
0.090394,1049,75396,71
0.173747,3500,183709,52
0.218432,1006,30769,30
0.18259,3500,161521,46
0.385615,3500,91316,26
0.166536,3500,126738,36
0.083959,95,106,1
0.099082,3500,111927,31
0.11117,1414,99542,70
0.380385,335,2669,7
0.243251,1984,39755,20
0.242128,1428,29744,20
0.389484,330,5445,16
0.228538,3500,169270,48
0.174926,1271,32594,25
0.386291,281,2789,9
0.237942,1681,48543,28
0.170208,77,145,1
0.145548,3500,155453,44
0.298291,1187,21224,17
0.358331,98,795,8
0.386339,78,88,1
0.239765,485,8097,16
0.132232,3500,293624,83
