evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1520.0,83098.0
0.051,662.0,34268.0
0.062,326.6666666666667,14448.333333333334
0.065,100.0,101.0
0.068,87.0,142.0
0.073,3037.6,181921.2
0.085,2355.2,156903.2
0.088,85.0,190.0
0.089,115.0,134.0
0.097,2473.0,163737.25
0.101,387.0,10140.0
0.108,2776.3333333333335,177551.66666666666
0.12,2048.25,129218.0
0.132,3321.0,229998.7
0.135,89.0,90.0
0.139,220.0,3897.0
0.14,92.0,238.0
0.143,3418.5,249075.5
0.146,87.0,92.0
0.154,129.0,153.0
0.155,2954.3333333333335,202389.33333333334
0.16,83.0,92.0
0.161,54.0,88.0
0.164,43.0,55.0
0.167,3628.714285714286,244435.57142857142
0.175,601.0,17974.0
0.176,399.0,1324.0
0.177,175.0,740.0
0.178,2391.0,167789.0
0.186,4001.0,262686.0
0.19,1999.25,88967.0
0.194,176.0,1089.0
0.198,552.0,17358.0
0.2,662.0,9867.0
0.202,4001.0,234530.0
0.204,142.0,234.0
0.212,4001.0,280970.0
0.213,4001.0,266619.5
0.225,4001.0,270362.0
0.229,132.0,511.0
0.233,125.0,251.0
0.237,1825.4285714285713,102470.42857142857
0.242,87.0,101.0
0.248,2582.5,128908.0
0.251,4001.0,261381.0
0.254,93.0,94.0
0.26,1628.0,86163.25
0.261,189.0,212.0
0.272,3101.8,201807.6
0.283,2971.5,171792.5
0.285,94.0,147.0
0.295,2663.0,155286.4
0.297,101.0,149.0
0.298,220.0,994.0
0.3,251.0,966.0
0.307,4001.0,268032.5
0.308,71.0,100.0
0.32,119.0,334.0
0.321,1383.0,39219.0
0.325,123.0,386.0
0.326,212.0,691.0
0.327,127.0,164.0
0.33,2255.5,146509.5
0.339,91.0,110.0
0.34,142.0,561.0
0.342,139.0,1510.0
0.344,70.0,87.0
0.348,260.0,1312.0
0.351,128.0,285.0
0.353,668.0,13129.5
0.354,175.0,1344.0
0.357,325.0,1550.0
0.361,90.0,92.0
0.362,4001.0,256964.0
0.365,170.5,1445.0
0.37,202.5,659.0
0.373,106.0,110.0
0.375,76.0,119.0
0.379,96.0,150.0
0.395,89.0,101.0
