evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,83.0,100.0
0.059,235.5,851.0
0.06,622.0,3139.0
0.062,631.0,28271.0
0.063,384.0,13222.0
0.07,143.0,163.0
0.072,250.0,2864.0
0.08,103.0,104.0
0.081,73.0,80.0
0.082,265.0,520.0
0.085,132.0,2274.0
0.087,487.0,3435.0
0.091,130.0,246.0
0.094,480.3333333333333,16512.333333333332
0.098,186.0,1016.0
0.105,419.0,927.0
0.108,591.0,25783.0
0.111,295.0,660.0
0.113,192.0,669.0
0.125,103.0,151.0
0.128,152.0,192.0
0.13,161.0,278.0
0.142,1921.0,166151.0
0.143,178.0,4025.0
0.145,227.0,539.0
0.154,125.0,139.0
0.155,3293.2,228979.4
0.165,949.0,18603.0
0.167,2502.0,143982.5
0.171,80.0,113.0
0.178,4001.0,274129.0
0.189,223.0,583.0
0.202,4001.0,278716.0
0.207,123.0,133.0
0.209,168.0,565.0
0.213,1081.0,23100.5
0.215,78.0,101.0
0.22,86.0,97.0
0.223,270.0,900.0
0.228,76.0,103.0
0.231,66.0,91.0
0.233,95.0,104.0
0.237,990.0,24535.0
0.239,345.0,1747.0
0.242,131.0,504.0
0.244,79.0,105.0
0.26,1486.0,37541.0
0.272,2132.5,84334.0
0.276,270.0,433.0
0.277,113.0,313.0
0.281,371.0,3633.0
0.282,150.0,157.0
0.283,361.0,5381.0
0.295,366.0,4768.0
0.312,109.0,110.0
0.315,102.0,112.0
0.319,83.0,110.0
0.32,48.0,49.0
0.325,87.0,90.0
0.329,143.0,326.0
0.34,135.0,267.0
0.353,1096.0,19349.0
0.36,80.0,106.0
0.365,1281.0,50401.0
0.368,555.0,14484.0
0.375,104.0,155.0
0.388,53.0,101.0
0.391,138.0,254.0
0.392,103.0,111.0
0.397,140.0,241.0
