evolution rate,geometric mean length lived,geometric mean species population time
0.05,1983.4491470660616,106224.55930217159
0.054,536.0000000000001,10491.000000000002
0.06,69.0,83.0
0.062,3427.622171204822,217486.84865448152
0.065,130.0,266.0
0.073,3041.12063557961,209686.4067059631
0.085,3782.0492574289915,265756.828087725
0.093,124.0,551.0
0.094,96.4157663455516,104.19213022104886
0.095,182.07141456033125,444.8482887457251
0.097,3010.786620940725,147077.63909704998
0.104,671.0,2021.9999999999995
0.108,3706.3145490723,205137.7668441064
0.115,337.0,2915.9999999999995
0.12,4001.0,281027.3313753836
0.132,4001.0,282217.3337756065
0.143,3459.1921376209834,219331.293405276
0.153,331.0,2717.9999999999995
0.155,3430.371596815837,187452.10828488707
0.158,283.0,413.0
0.167,3319.1791172733574,183997.8066347925
0.172,210.0,252.99999999999997
0.178,1991.4307590587234,54903.86954357877
0.182,134.0,213.0
0.19,2237.152305008062,78903.36088835531
0.202,2402.84499525325,92459.14374838148
0.208,70.0,86.0
0.213,2473.703970649345,109926.21763775962
0.225,2706.039599820331,83569.18274142072
0.232,150.0,157.0
0.237,1580.927297923142,36169.89138037707
0.238,85.0,96.0
0.248,1304.6793111099444,23042.766655691546
0.257,799.9999999999998,2641.0
0.26,1478.9746167730198,36601.87944267377
0.27,145.5403724057349,230.4235231047386
0.272,1196.545373443904,20421.613432653332
0.279,149.54263606075693,173.04623659588785
0.283,1838.6043777966734,57943.99996148127
0.284,433.0,1518.0000000000002
0.307,1446.268052300685,32029.51248728092
0.318,679.9752646498758,10992.972735910329
0.321,140.0,147.0
0.325,125.95634164265013,210.83405796976922
0.326,98.0,104.0
0.334,99.0,109.00000000000001
0.342,356.20499715753573,5150.017766959643
0.35,95.0,148.0
0.36,78.0,132.0
0.361,85.0,87.0
0.363,434.0,5549.000000000003
0.365,698.6844781444626,14234.51660577204
0.369,72.0,84.0
0.377,1622.9999999999998,74424.99999999997
0.381,110.00000000000001,135.0
0.393,248.0,1309.9999999999998
