evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,62.0,660.0
0.055,227.0,412.0
0.058,423.0,6704.0
0.059,384.0,14867.0
0.061,262.0,3000.0
0.062,263.0,36393.0
0.073,1003.0,50440.0
0.088,231.0,7777.0
0.096,76.0,81.0
0.099,166.0,211.0
0.107,83.0,143.0
0.109,185.0,214.0
0.119,319.0,3407.0
0.126,479.0,12599.0
0.127,83.0,89.0
0.128,219.0,1174.0
0.129,113.0,139.0
0.132,104.0,117.0
0.143,2572.6666666666665,180210.66666666666
0.145,123.0,493.0
0.15,153.0,423.0
0.155,4001.0,233572.0
0.159,70.0,73.0
0.178,4001.0,272604.5
0.182,204.0,266.0
0.19,698.5,18836.0
0.199,83.5,95.5
0.21,396.0,2807.0
0.211,136.0,285.0
0.213,1920.0,106247.66666666667
0.221,582.0,12798.0
0.223,95.0,106.0
0.224,143.0,195.0
0.225,2503.0,134360.0
0.245,91.0,107.0
0.248,4001.0,318034.0
0.252,88.0,90.0
0.258,404.0,4692.0
0.27,97.0,112.0
0.286,152.0,355.0
0.29,206.0,359.0
0.313,88.0,90.0
0.315,85.0,99.0
0.318,118.0,426.5
0.324,4001.0,318566.0
0.327,120.0,137.0
0.342,1132.0,20004.0
0.353,419.0,6508.0
0.357,68.0,85.0
0.363,88.0,149.0
0.365,965.0,33378.0
0.375,670.0,10663.0
0.39,97.0,104.0
