evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,256.0,1573.5
0.062,465.0,25611.0
0.093,228.0,5025.5
0.094,933.0,148685.0
0.098,426.0,21261.0
0.108,541.0,33377.0
0.112,466.0,124942.0
0.118,553.0,27442.0
0.121,466.0,87018.0
0.127,523.5,10400.5
0.129,465.0,74112.0
0.14,95.0,334.0
0.144,273.0,3220.0
0.145,139.0,263.0
0.149,349.0,9195.0
0.161,232.0,4424.0
0.172,282.0,2514.0
0.186,663.0,12179.0
0.188,2835.0,307050.0
0.189,987.0,54700.333333333336
0.194,530.0,55219.0
0.196,123.0,314.0
0.201,65.0,107.0
0.203,677.0,81966.0
0.207,1394.0,68479.0
0.208,252.0,5055.0
0.216,89.0,142.0
0.23,66.0,101.0
0.231,420.0,12192.0
0.237,1293.0,118557.0
0.247,106.0,195.0
0.248,359.5,10531.0
0.25,357.0,3166.0
0.259,267.0,1354.0
0.261,1520.0,117287.0
0.264,819.0,13949.0
0.268,78.0,152.0
0.271,92.0,142.0
0.272,155.0,2978.0
0.283,727.0,35697.0
0.288,113.0,921.0
0.291,58.0,109.0
0.299,616.0,15280.0
0.301,487.0,18345.5
0.302,68.0,101.0
0.315,301.0,4543.0
0.32,63.0,110.0
0.321,86.0,182.0
0.324,72.0,129.0
0.327,465.0,9985.0
0.328,316.0,8130.0
0.334,213.0,1899.0
0.335,68.0,86.0
0.336,105.0,622.0
0.337,191.0,1513.0
0.338,297.0,5958.0
0.352,60.0,99.0
0.371,50.0,85.0
0.374,196.0,2856.0
0.375,247.0,3174.0
0.381,72.0,149.0
0.389,69.0,143.0
0.397,56.0,92.0
0.398,80.0,197.0
