evolution rate,length lived,species population time,population
0.271667,89,288,3
0.131667,4001,299439,74
0.201667,1004,23174,23
0.166667,4001,297796,74
0.073333,2937,209787,71
0.225,4001,268667,67
0.143333,4001,307188,76
0.271667,1233,53968,43
0.131667,4001,292152,73
0.26,4001,313058,78
0.311798,1006,13656,13
0.19,4001,257447,64
0.131667,1005,38339,38
0.19,4001,246654,61
0.248333,1015,10112,9
0.085,4001,262996,65
0.218025,139,237,1
0.388333,61,271,4
0.306667,4001,307249,76
0.19,1145,30795,26
0.05,4001,275788,68
0.108333,4001,278926,69
0.155,4001,255700,63
0.33,1079,39242,36
0.131667,4001,259040,64
0.143333,1204,20940,17
0.213333,4001,271592,67
0.178333,1185,13035,11
0.236667,2268,70185,30
0.061667,4001,266146,66
0.196006,316,667,2
0.155,4001,289818,72
0.201667,2594,73970,28
0.166667,4001,234762,58
0.271667,1018,13102,12
0.085,4001,275716,68
0.12,4001,284238,71
0.12,4001,290469,72
0.061667,4001,287200,71
0.201667,1535,45834,29
0.05,4001,236453,59
0.213333,4001,268090,67
0.318333,1168,21728,18
0.073333,4001,272942,68
0.108333,4001,314042,78
0.201667,1103,18253,16
0.19,4001,289039,72
0.204093,92,94,1
0.166667,4001,295327,73
0.398404,271,864,3
0.12,4001,263904,65
0.157379,282,1566,5
0.073333,4001,303909,75
0.29363,89,100,1
0.05,4001,183749,45
0.26,1088,13553,12
0.12,4001,316426,79
0.166667,4001,278846,69
0.085,2012,87578,43
0.096667,4001,204466,51
0.318333,4001,276681,69
0.236667,1081,13861,12
0.12,4001,278935,69
0.108333,4001,284998,71
0.236667,2041,63779,31
0.096667,4001,266224,66
0.225,1612,27247,16
0.178333,4001,227465,56
0.201667,4001,294441,73
0.073333,4001,244929,61
0.05,2708,133396,49
0.213333,4001,276451,69
0.201719,98,192,1
0.108333,4001,297249,74
0.19,1321,20177,15
0.096667,4001,287529,71
0.26,4001,276090,69
0.085,4001,293316,73
0.225,1155,32699,28
0.096667,4001,262029,65
0.201014,1194,31527,26
0.213333,4001,275771,68
0.166667,4001,273982,68
0.163746,95,106,1
0.061667,4001,319759,79
0.295,4001,303603,75
0.166667,1097,12328,11
0.131667,4001,302530,75
0.178333,3375,161346,47
0.353333,563,8610,15
0.05,4001,288163,72
0.155,1916,44133,23
0.073333,4001,293694,73
0.396305,79,106,1
0.073333,4001,290138,72
0.108333,1326,32264,24
0.143333,4001,251149,62
0.155,2042,103946,50
0.085,4001,223834,55
0.05039,168,475,2
0.073333,4001,261593,65
0.318333,1007,18293,18
0.108333,4001,274565,68
0.248333,1352,42059,31
0.178333,4001,327785,81
0.12,4001,300724,75
0.061667,4001,307197,76
0.061667,4001,301826,75
0.143333,4001,301064,75
0.096667,1397,92926,66
0.131667,4001,291024,72
0.342256,555,12577,22
0.085,4001,306150,76
0.05,1750,85863,49
0.166667,4001,253763,63
0.096667,4001,309747,77
0.271667,1348,56395,41
0.178333,4001,271814,67
0.306667,2430,56801,23
0.213333,4001,273864,68
0.280268,132,233,1
0.261619,101,103,1
0.155,4001,272752,68
0.073333,1081,31795,29
0.087243,77,125,1
0.061667,4001,266012,66
0.108333,4001,280228,70
0.093076,68,94,1
0.096667,4001,285904,71
0.230137,73,79,1
0.178333,4001,275059,68
0.26,1060,12382,11
0.12,2354,169703,72
0.201667,4001,288954,72
0.073333,1302,25856,19
0.225,4001,277776,69
0.211639,79,92,1
0.096667,4001,284727,71
0.26,1289,15083,11
0.131667,4001,304826,76
0.225,4001,272783,68
0.05,1071,19517,18
0.283333,4001,251292,62
0.225,2054,34104,16
0.085,4001,290626,72
0.283072,462,11239,24
0.061667,4001,257666,64
0.155,4001,291397,72
0.131667,4001,318335,79
0.390543,143,240,1
0.073333,4001,271856,67
0.213333,3968,73952,18
0.236611,152,381,2
0.201667,4001,260317,65
0.283333,1152,23281,20
0.19,4001,297451,74
0.26,4001,300786,75
0.178333,1093,23944,21
0.12,4001,301322,75
0.236667,4001,275920,68
0.26,1431,47011,32
0.131667,4001,288978,72
0.090499,86,89,1
0.108333,4001,258910,64
0.178333,4001,299989,74
0.241911,195,792,4
0.05,4001,243968,60
0.225,1831,42721,23
0.096667,4001,251893,62
0.096667,4001,278921,69
0.225,3656,185216,50
0.341667,1656,26591,16
0.225,4001,300096,75
0.096667,1344,104614,77
0.201667,4001,282280,70
0.10241,101,215,2
0.266211,405,799,1
0.12318,143,160,1
0.19,329,1971,5
0.131484,150,272,1
0.201667,4001,271665,67
0.068655,53,71,1
0.236667,4001,271044,67
0.318085,88,94,1
0.155,4001,283296,70
0.166667,1594,63356,39
0.05,4001,263114,65
0.155,4001,299931,74
0.05,4001,269687,67
0.098677,77,101,1
0.238998,555,3809,6
0.108333,4001,311549,77
0.12,4001,289405,72
0.271667,4001,282174,70
0.085775,211,493,2
0.143333,4001,316326,79
0.143333,3224,215315,66
0.306667,344,4476,13
0.05,4001,261587,65
0.113487,127,138,1
0.061667,4001,261510,65
0.283173,89,97,1
0.350212,101,290,2
