evolution rate,length lived,species population time,population
0.213333,77,104,1
0.215022,107,172,1
0.073333,1543,56648,36
0.14338,135,151,1
0.302789,192,661,3
0.096667,4001,283153,70
0.085,1031,81562,79
0.239367,106,116,1
0.236667,762,11018,14
0.166667,4001,274908,68
0.143333,4001,216850,54
0.178333,4001,267959,66
0.131667,4001,261325,65
0.093115,109,160,1
0.05,4001,202406,50
0.225,4001,314544,78
0.380289,136,187,1
0.376667,2066,72808,35
0.096667,4001,304634,76
0.388941,81,98,1
0.236667,4001,275727,68
0.201667,1144,27275,23
0.073333,4001,266737,66
0.085,4001,248586,62
0.356272,106,116,1
0.283333,227,3028,13
0.166667,4001,297318,74
0.213333,3221,213734,66
0.05,247,12766,51
0.213333,3587,145230,40
0.306667,1631,45235,27
0.131667,4001,272420,68
0.085,4001,281962,70
0.181692,339,3593,10
0.33,1138,9854,8
0.226919,107,113,1
0.271667,1097,33701,30
0.370206,103,109,1
0.295,588,11750,19
0.166667,4001,283306,70
0.18535,171,218,1
0.073333,1168,59701,51
0.136584,89,276,3
0.288941,1729,63597,36
0.19,4001,262125,65
0.236667,1192,40835,34
0.166667,4001,271828,67
0.108333,4001,254912,63
0.19,1139,13208,11
0.05,2550,165937,65
0.085,4001,262290,65
0.357605,126,138,1
0.341667,2869,162450,56
0.227686,68,72,1
0.139301,83,86,1
0.365,172,1792,10
0.085,4001,284842,71
0.33,1411,39129,27
0.373056,212,528,2
0.131667,4001,302102,75
0.05,4001,284261,71
0.108333,4001,305628,76
0.306667,4001,259590,64
0.166667,4001,285753,71
0.271667,1506,26329,17
0.073333,4001,208721,52
0.131667,4001,287102,71
0.178333,4001,312272,78
0.19,4001,262389,65
0.166667,3366,227556,67
0.201667,1043,23555,22
0.108333,4001,307840,76
0.05,4001,215429,53
0.225,2108,49348,23
0.143333,4001,265416,66
0.332947,89,110,1
0.100873,249,1820,7
0.376667,200,3546,17
0.236667,4001,272121,68
0.201667,4001,271018,67
0.236667,1109,20253,18
0.108333,4001,279009,69
0.224968,1699,34415,20
0.108333,4001,275682,68
0.085,1807,122562,67
0.236667,4001,194378,48
0.178333,4001,288982,72
0.306667,1490,52258,35
0.073333,4001,217420,54
0.061667,3335,204194,61
0.199442,4001,252666,63
0.234086,104,109,1
0.108333,131,2695,20
0.141696,84,96,1
0.201667,4001,286139,71
0.178333,1223,21998,17
0.119958,102,159,1
0.131667,4001,275475,68
0.201667,1675,65176,38
0.096667,4001,258487,64
0.359361,98,100,1
0.146048,127,144,1
0.096667,4001,269250,67
0.061667,4001,266256,66
0.085,4001,248177,62
0.131667,4001,283815,70
0.376667,2201,70348,31
0.178333,4001,299857,74
0.213333,4001,285395,71
0.085,4001,282032,70
0.306667,4001,262799,65
0.299624,106,174,1
0.236667,844,7920,9
0.085,4001,294988,73
0.09885,192,253,1
0.108333,3303,206871,62
0.153965,40,45,1
0.248333,65,610,9
0.225,2118,89508,42
0.143333,4001,250983,62
0.108333,4001,284720,71
0.166667,3976,271232,68
0.236667,995,12005,12
0.12,4001,263455,65
0.285301,259,1557,6
0.271667,63,557,8
0.131667,4001,269915,67
0.201667,4001,241838,60
0.213322,60,62,1
0.131667,4001,289392,72
0.271667,1138,16367,14
0.155,4001,275772,68
0.131667,4001,286482,71
0.397321,105,277,2
0.166667,4001,277216,69
0.061688,284,2213,7
0.306667,347,11508,33
0.203936,106,107,1
0.155,4001,294897,73
0.178333,3102,202456,65
0.376667,105,830,7
0.340295,82,140,1
0.362194,92,105,1
0.178333,4001,292755,73
0.399907,66,95,1
0.353333,4001,263524,65
0.155,4001,291595,72
0.096667,4001,309095,77
0.271667,1057,23929,22
0.224865,230,344,1
0.295,59,443,7
0.096667,4001,286327,71
0.251242,137,274,2
0.05,2050,95589,46
0.305686,106,148,1
0.178333,462,13077,28
0.26,4001,244224,61
0.307014,339,538,1
0.143333,511,28724,56
0.272022,237,873,3
0.213333,487,5627,11
0.188237,148,308,2
0.155,4001,288126,72
0.166667,4001,247041,61
0.365,1485,39866,26
0.284993,135,199,1
0.306667,265,3773,14
0.225,1847,43734,23
0.077765,92,97,1
0.318333,906,13252,14
0.12,4001,258913,64
0.073333,4001,198253,49
0.238549,1306,11631,8
0.297675,97,98,1
0.05,4001,258587,64
0.376667,1222,42026,34
0.143333,4001,255155,63
0.318333,1301,43826,33
0.10088,82,103,1
0.295,1040,13800,13
0.155,4001,296106,74
0.295,1164,17506,15
0.19,4001,262969,65
0.33,2565,76223,29
0.096667,4001,245331,61
0.155,4001,304659,76
0.069681,95,107,1
0.320378,85,100,1
0.096667,4001,285691,71
0.236667,1514,41041,27
0.155,4001,287269,71
0.178333,4001,296070,73
0.143333,1488,37469,25
0.061667,4001,247399,61
0.295,1455,85873,59
0.353554,62,89,1
0.365,1490,33316,22
0.36573,88,103,1
0.131667,670,37565,56
0.213333,4001,280446,70
0.305981,256,592,2
0.131667,4001,270517,67
0.12,4001,280206,70
0.248333,4001,287715,71
