evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2506.25,158084.0
0.073,1959.0,132076.0
0.085,2154.0,155459.0
0.097,4001.0,295016.0
0.108,4001.0,263485.0
0.117,112.0,115.0
0.12,4001.0,300464.0
0.132,3140.75,206960.5
0.143,1879.5,53024.5
0.147,436.0,3104.0
0.155,4001.0,286722.0
0.162,110.0,139.0
0.164,100.0,159.0
0.178,3714.6666666666665,251291.0
0.19,2049.5,102618.0
0.199,80.0,103.0
0.202,3337.0,206432.0
0.213,1044.5,46287.5
0.225,4001.0,271311.0
0.232,104.0,165.0
0.237,2008.6,87562.6
0.248,2189.5,147317.0
0.26,2608.0,169261.5
0.272,1049.6666666666667,23169.0
0.283,1269.0,30466.0
0.287,80.0,89.0
0.307,4001.0,267500.0
0.31,121.0,210.0
0.315,207.0,685.0
0.329,515.0,2152.0
0.333,71.0,86.0
0.342,2033.0,123541.5
0.345,115.0,148.5
0.351,74.0,101.0
0.353,1151.0,21052.0
0.364,146.0,368.0
0.378,182.0,252.0
0.395,280.0,2348.0
