evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,714.0,38363.75
0.051,90.0,91.0
0.054,100.0,193.0
0.062,810.0,33025.0
0.069,650.0,14643.5
0.073,1913.0,113239.4
0.084,100.0,108.0
0.085,2081.0,147396.0
0.095,120.0,150.0
0.097,3316.8,215567.2
0.099,159.0,359.0
0.1,97.0,154.0
0.102,87.0,96.0
0.104,97.0,232.5
0.105,97.0,213.0
0.108,1932.4,111069.0
0.109,97.0,153.0
0.111,89.0,94.0
0.113,96.0,100.0
0.119,96.0,147.0
0.12,3659.5,236851.4
0.123,263.0,3276.0
0.132,3611.5,226628.0
0.138,158.0,682.0
0.143,3438.0,237152.14285714287
0.147,148.0,211.0
0.148,244.0,1346.0
0.149,142.0,462.0
0.155,3592.8333333333335,236438.33333333334
0.159,110.5,172.0
0.16,90.0,243.0
0.163,78.0,102.0
0.167,4001.0,272481.44444444444
0.169,83.0,96.0
0.178,2943.5,167147.25
0.182,96.0,143.0
0.19,3258.3333333333335,211341.33333333334
0.199,187.0,562.0
0.2,112.5,149.0
0.202,3860.4,253617.4
0.212,89.0,102.0
0.213,4001.0,276987.625
0.214,101.0,103.0
0.22,132.0,186.0
0.223,96.0,100.0
0.225,3322.714285714286,204834.14285714287
0.232,41.0,44.0
0.234,83.0,115.0
0.237,2150.1428571428573,130528.71428571429
0.24,192.0,329.0
0.248,2041.0,119118.0
0.26,2928.5,172303.375
0.261,36.0,58.0
0.264,295.0,1348.0
0.266,258.0,3307.0
0.267,61.0,99.0
0.268,129.0,152.0
0.27,95.0,98.0
0.272,2503.5714285714284,167543.57142857142
0.277,384.0,2518.0
0.283,2668.5,154197.0
0.284,204.0,624.0
0.285,199.5,657.5
0.289,91.0,107.0
0.29,101.0,103.0
0.295,2351.5,107725.75
0.296,115.0,117.0
0.298,284.0,2169.0
0.3,101.0,116.0
0.302,105.0,149.0
0.307,3640.1428571428573,222753.57142857142
0.318,2989.6666666666665,189168.0
0.321,100.0,101.0
0.33,4001.0,275585.0
0.334,86.0,101.0
0.342,4001.0,263746.0
0.343,138.0,199.0
0.35,103.0,130.0
0.353,702.8,15598.4
0.365,202.0,1835.0
0.37,148.0,214.0
0.372,110.0,112.0
0.374,88.0,104.0
0.375,183.0,461.0
0.377,1495.0,48984.5
0.383,143.5,348.0
0.385,78.0,98.0
0.398,69.0,106.0
