evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,380.7037037037037,20370.59259259259
0.051,234.83333333333334,4940.166666666667
0.052,258.3636363636364,7585.136363636364
0.053,274.0,4828.35294117647
0.054,231.5909090909091,3921.7727272727275
0.055,205.6,7113.933333333333
0.056,248.8235294117647,9020.058823529413
0.057,159.0,2027.3333333333333
0.058,267.05263157894734,6811.105263157895
0.059,259.17241379310343,8716.724137931034
0.06,272.4,5861.4
0.061,222.8125,3665.3125
0.062,429.8636363636364,21020.560606060608
0.063,211.31578947368422,3498.315789473684
0.064,264.3181818181818,7872.136363636364
0.065,304.0,4217.461538461538
0.066,271.2173913043478,5974.782608695652
0.067,293.52941176470586,7874.235294117647
0.068,191.5,2415.9166666666665
0.069,181.22222222222223,7369.666666666667
0.07,278.8888888888889,5549.888888888889
0.071,209.76470588235293,7637.823529411765
0.072,241.47058823529412,3191.3529411764707
0.073,350.0769230769231,14358.015384615384
0.074,226.35294117647058,2787.235294117647
0.075,289.51851851851853,5984.37037037037
0.076,185.7826086956522,6366.782608695652
0.077,208.27272727272728,4467.909090909091
0.078,269.92,8190.28
0.079,209.82608695652175,8359.739130434782
0.08,345.3,3623.65
0.081,250.3125,5505.625
0.082,252.4,6075.0
0.083,238.16666666666666,2553.9444444444443
0.084,309.55555555555554,9529.222222222223
0.085,421.58620689655174,20107.810344827587
0.086,223.55555555555554,6376.5
0.087,247.5,3145.625
0.088,261.3529411764706,6969.117647058823
0.089,236.0,2949.529411764706
0.09,217.42857142857142,5530.642857142857
0.091,236.0,1327.3636363636363
0.092,237.16666666666666,5001.5
0.093,216.13333333333333,6025.733333333334
0.094,222.2941176470588,4394.588235294118
0.095,334.9230769230769,7935.153846153846
0.096,268.0,5179.375
0.097,371.12307692307695,17631.69230769231
0.098,255.0909090909091,4806.909090909091
0.099,263.7826086956522,5479.391304347826
0.1,254.6875,5290.8125
0.101,242.21052631578948,4140.9473684210525
0.102,255.1,6462.95
0.103,240.33333333333334,5106.666666666667
0.104,200.33333333333334,3607.9166666666665
0.105,248.2,16700.8
0.106,243.3913043478261,5100.652173913043
0.107,237.3684210526316,5609.578947368421
0.108,359.13461538461536,16361.653846153846
0.109,256.10526315789474,4219.578947368421
0.11,265.77777777777777,9995.833333333334
0.111,247.44444444444446,14783.166666666666
0.112,251.6086956521739,4345.95652173913
0.113,240.05882352941177,6080.411764705882
0.114,261.23809523809524,4752.047619047619
0.115,251.66666666666666,2766.4761904761904
0.116,194.0,3005.4736842105262
0.117,282.1904761904762,9092.57142857143
0.118,220.52941176470588,2754.823529411765
0.119,277.8636363636364,8916.59090909091
0.12,407.3898305084746,17948.84745762712
0.121,287.73333333333335,4348.4
0.122,245.3,3300.1
0.123,255.6153846153846,7461.615384615385
0.124,187.66666666666666,2454.3333333333335
0.125,255.25,5960.125
0.126,259.1111111111111,8610.5
0.127,184.22727272727272,3791.0
0.128,217.0,4561.764705882353
0.129,217.2,5205.533333333334
0.13,298.75,11136.57142857143
0.131,296.93333333333334,16614.666666666668
0.132,844.9772727272727,55767.21590909091
0.133,326.15,6539.85
0.134,243.11764705882354,5921.64705882353
0.135,389.63157894736844,13771.78947368421
0.136,493.0,34338.5625
0.137,423.46153846153845,14267.76923076923
0.138,335.5882352941176,15580.764705882353
0.139,267.70588235294116,8259.588235294117
0.14,378.47058823529414,15292.529411764706
0.141,569.6,30996.16
0.142,326.4166666666667,5239.666666666667
0.143,2749.1980676328503,195508.76811594202
