evolution rate,geometric mean length lived,geometric mean species population time
0.05,435.52669368696667,13680.492504996506
0.05,503.0,31727.0
0.05,389.6767891471085,12240.366538629467
0.05,541.0,44576.0
0.05,445.0,19426.000000000007
0.05,317.0,39421.99999999999
0.05,155.145093380358,5450.166969919362
0.05,47.56048780237646,284.9070023709491
0.05,666.0,15988.000000000002
0.05,86.0,148.0
0.05,317.0,37155.000000000015
0.05,448.43728658531506,29029.374244030816
0.05,63.0,91.0
0.05,458.0,38740.99999999999
0.05,171.0,2446.9999999999995
0.05,68.0,204.99999999999997
0.05,57.99999999999999,1517.0000000000002
0.05,1042.9999999999998,52735.0
0.05,262.0,13612.000000000004
0.05,576.0000000000001,41387.999999999985
0.05,178.0,19073.000000000004
0.05,597.0,32027.999999999993
0.05,292.0,1205.0
0.05,106.0,345.0
0.05,470.0,25781.999999999993
0.05,1103.9999999999998,24119.000000000007
0.05,409.99999999999994,27952.999999999993
0.05,492.0,32085.000000000007
0.05,85.0,137.0
0.05,198.8315870278161,6035.64047968399
0.05,57.99999999999999,1086.9999999999998
0.05,57.99999999999999,1833.9999999999995
0.05,977.0,50127.000000000015
0.05,120.0,1673.9999999999995
0.05,890.0,55272.000000000015
0.05,280.0,25504.000000000004
0.05,798.9999999999999,24703.0
0.05,590.9906936661524,32323.414114229956
0.05,168.0,3192.0
0.05,246.0,7783.999999999997
0.05,269.0,1237.0
0.05,447.0,28526.999999999985
0.05,408.627794083739,11741.824257475164
0.05,81.0,1403.9999999999998
0.051,108.0,206.0
0.051,386.0,3878.999999999999
0.051,243.00000000000003,348.0
0.051,99.0,102.0
0.051,350.99999999999994,18834.000000000004
0.051,350.0,21034.999999999996
0.051,95.0,105.0
0.051,55.00000000000001,56.00000000000001
0.051,89.0,143.0
0.051,350.99999999999994,3531.0
0.051,350.99999999999994,10295.000000000004
0.051,340.0,748.0
0.052,72.0,104.0
0.052,187.24849799130564,1944.2042073815192
0.052,350.99999999999994,15944.999999999996
0.052,121.0,145.0
0.052,263.0,367.0
0.052,350.0,22157.000000000004
0.052,90.0,94.0
0.052,682.0,2979.0000000000005
0.052,72.0,153.0
0.052,488.0,31250.00000000001
0.052,376.99999999999994,5982.999999999997
0.052,104.0,117.0
0.052,350.99999999999994,11656.999999999996
0.052,168.0,2340.0
0.052,136.0,266.0
0.052,350.99999999999994,17923.999999999996
0.052,236.0,7335.999999999997
0.052,143.0,212.0
0.052,107.0,112.00000000000001
0.052,398.0,14405.999999999995
0.052,356.99999999999994,8626.999999999996
0.053,247.00000000000003,1978.0
0.053,476.0,3647.0000000000005
0.053,213.0,659.0
0.053,146.0,259.0
0.053,56.99999999999999,70.0
0.053,72.0,91.0
0.053,376.0,916.9999999999998
0.053,85.0,91.0
0.053,353.0,2352.9999999999995
0.053,702.9999999999999,40871.0
0.053,423.00000000000006,9076.000000000002
0.053,282.0,1003.9999999999998
0.053,209.0,1508.9999999999998
0.053,260.0,2256.0
0.053,170.9678332318685,679.0581712931521
0.053,307.0,11973.0
0.054,487.0,2435.9999999999995
0.054,77.0,111.00000000000001
0.054,98.0,113.99999999999999
0.054,416.0,9382.999999999998
0.054,142.47806848775008,912.189673258802
0.054,350.0,13972.0
0.054,83.0,110.00000000000001
0.054,327.00000000000006,10368.999999999996
0.054,130.0,529.0
0.054,350.99999999999994,12469.999999999998
0.054,254.0,368.99999999999994
0.054,377.99999999999994,1506.9999999999998
0.054,180.033330247485,531.2626469082877
0.054,119.0,132.0
0.054,329.0,980.0000000000002
0.054,76.0,94.0
0.054,409.0,19263.999999999996
0.054,82.0,94.0
0.054,269.0,734.0
0.054,84.0,100.0
0.055,111.00000000000001,309.0
0.055,172.0,206.0
0.055,90.0,94.0
0.055,89.0,95.0
0.055,350.99999999999994,2197.0
0.055,108.0,111.00000000000001
0.055,372.0,11873.000000000002
0.055,362.0,13724.999999999995
0.055,350.99999999999994,12475.999999999996
0.055,157.0,708.0000000000001
0.055,350.99999999999994,63448.000000000015
0.055,247.00000000000003,852.0000000000001
0.055,194.0,458.0
0.055,49.0,62.0
0.055,80.0,95.0
0.056,151.0,751.0000000000001
0.056,350.0,75541.0
0.056,162.24980739587951,1095.404947953039
0.056,350.99999999999994,6750.0
0.056,428.8239732104538,13569.8778181677
0.056,318.0,2317.0
0.056,192.0,476.99999999999994
0.056,270.0,666.9999999999999
0.056,86.0,92.0
0.056,167.0,197.0
0.056,376.0,971.9999999999999
0.056,343.0,18855.0
0.056,96.0,158.0
0.056,158.0,1540.0000000000002
0.056,73.0,88.0
0.057,85.0,103.0
0.057,171.0,213.0
0.057,84.0,147.0
0.057,266.0,655.0
0.057,311.0,16345.999999999998
0.057,67.0,91.0
0.057,237.0,290.0
0.057,120.0,294.0
0.057,90.0,107.0
0.058,231.0,2026.9999999999995
0.058,339.00000000000006,22881.999999999996
0.058,337.0,11554.999999999998
0.058,164.39289597787786,546.5011778887639
0.058,96.0,98.0
0.058,227.0,318.0
0.058,88.0,98.0
0.058,350.99999999999994,10701.0
0.058,86.0,91.0
0.058,95.0,104.0
0.058,212.0,1793.0000000000002
0.058,76.0,103.0
0.058,535.0,25068.0
0.058,513.3517312720392,8780.869660802397
0.058,354.0,14880.000000000007
0.058,401.99999999999994,12808.999999999998
0.059,359.99999999999994,42372.0
0.059,117.0,171.0
0.059,310.0,24090.99999999999
0.059,211.0,734.9999999999999
0.059,71.0,92.0
0.059,100.0,105.0
0.059,229.0,1961.0
0.059,100.0,109.00000000000001
0.059,121.0454460109921,146.39672127476078
0.059,350.0,19250.000000000007
0.059,135.0,270.0
0.059,149.0,202.99999999999997
0.059,99.0,117.0
0.059,976.0,6365.000000000001
0.059,350.99999999999994,22021.000000000004
0.059,350.99999999999994,12597.999999999998
0.059,185.44540975715736,1729.8323618200698
0.059,101.0,109.00000000000001
0.059,196.0,17668.999999999993
0.059,309.0,16784.999999999996
0.059,391.0,10244.000000000002
0.059,409.99999999999994,3384.000000000001
0.059,507.0,9259.000000000004
0.059,190.0,2245.0
0.059,350.0,21135.999999999996
0.059,391.99999999999994,28403.999999999996
0.059,61.0,80.0
0.06,96.0,106.0
0.06,285.0,3378.000000000001
0.06,252.0,942.0
0.06,494.00000000000006,28217.0
0.06,373.0,3093.0000000000005
0.06,128.0,140.0
0.06,350.99999999999994,6298.0
0.06,250.99999999999997,418.0
0.06,396.00000000000006,2642.9999999999995
0.06,297.99832214292746,8317.278881942095
0.06,350.99999999999994,21371.999999999993
0.06,160.0,199.0
0.06,154.06492138056606,300.9950165700422
0.061,379.0,10654.999999999996
0.061,225.0,761.0000000000002
0.061,95.0,186.0
0.061,265.0,6760.999999999998
0.061,82.0,88.0
0.061,157.0,204.0
0.061,98.0,105.0
0.061,227.99999999999997,1224.0000000000002
0.061,702.9999999999999,13586.000000000004
0.061,350.99999999999994,14858.999999999995
0.061,82.0,1527.9999999999998
0.061,181.0,413.99999999999994
0.061,72.0,142.0
0.061,206.0,1659.0
0.061,90.0,94.0
0.061,350.99999999999994,6378.999999999997
0.062,548.0,11629.000000000004
0.062,93.0,100.0
0.062,79.0,292.0
0.062,221.35943621178654,1630.081286316728
0.062,573.9999999999999,23787.0
0.062,633.0,30514.00000000001
0.062,442.4180064491392,23468.560315585866
0.062,121.0,3088.0
0.062,436.0441276213335,3453.9226037682056
0.062,433.0,44167.00000000002
0.062,50.07993610219565,96.99484522385713
0.062,426.01408427421734,24175.758312822374
0.062,598.0,37789.99999999998
0.062,696.4373625818766,35304.33840195847
0.062,441.83841509999,15609.049291362877
0.062,322.19869645918806,6543.330344709797
0.062,252.25978672788892,2586.2714474702766
0.062,667.9999999999999,47282.00000000002
0.062,469.00000000000006,26743.000000000007
0.062,539.0,35716.99999999999
0.062,632.0,26485.99999999999
0.062,380.0,8954.000000000002
0.062,191.6089768251999,8690.587897259884
0.062,928.0000000000001,36768.0
0.062,798.9999999999999,51126.999999999985
0.062,702.4293118338162,27047.633062389425
0.062,76.0,250.0
0.062,633.0,45591.999999999985
0.062,203.46989949375805,1796.104674009842
0.062,538.0,17250.000000000007
0.062,85.0,88.0
0.062,486.00000000000006,12676.000000000005
0.062,168.57046004564384,983.4327633346369
0.062,318.0,34977.00000000001
0.062,321.0,27650.0
0.062,540.0,43152.0
0.062,57.99999999999999,2308.0
0.062,482.44170632315775,37165.43555509609
0.062,64.0,108.0
0.062,325.0,2061.9999999999995
0.062,520.2057285343944,23396.773196319198
0.062,264.0,2552.0000000000005
0.062,580.0,32512.000000000007
0.062,950.0000000000002,55624.00000000002
0.062,598.0,30475.00000000001
0.062,57.99999999999999,2334.0
0.062,331.0,25209.999999999993
0.063,171.15490060176484,1895.0612127316624
0.063,163.0,196.0
0.063,155.0,519.0
0.063,159.0,509.0
0.063,81.48619514985344,98.49873095629202
0.063,283.0,1255.0000000000002
0.063,85.0,99.0
0.063,91.0,98.0
0.063,694.0,3904.0000000000005
0.063,350.99999999999994,14763.000000000002
0.063,311.0,21300.000000000007
0.063,92.0,156.0
0.063,359.0,15370.999999999998
0.063,115.99999999999999,192.0
0.063,106.0,216.0
0.063,385.0,2762.9999999999995
0.063,157.0,652.0
0.064,411.00000000000006,8451.000000000002
0.064,350.99999999999994,20241.000000000004
0.064,348.0,3724.999999999999
0.064,198.0,751.0000000000001
0.064,400.0,7126.999999999996
0.064,131.93938001976514,208.59530196051875
0.064,89.0,102.0
0.064,254.0,1012.9999999999999
0.064,101.0,104.0
0.064,350.0,76948.99999999997
0.064,210.0,307.0
0.064,123.0,143.0
0.064,533.0,9859.000000000004
0.064,608.0,18286.0
0.064,109.00000000000001,147.0
0.064,291.0,3281.0
0.064,39.0,43.0
0.064,702.9999999999999,21354.999999999993
0.064,82.0,98.0
0.064,235.0,619.0
0.064,115.99999999999999,143.0
0.065,428.0,3134.0000000000005
0.065,71.0,82.0
0.065,374.0,2334.0
0.065,350.99999999999994,7686.999999999997
0.065,160.0,919.9999999999999
0.065,243.00000000000003,373.0
0.065,464.2833186751383,2724.922751198647
0.065,375.0,20711.999999999996
0.065,136.0,216.0
0.065,233.00214591286493,959.2215593907385
0.065,171.0,1755.0000000000005
0.066,129.0,810.0000000000001
0.066,240.0,1190.0
0.066,414.6576901493568,7021.456259210055
0.066,370.00000000000006,9644.999999999998
0.066,350.99999999999994,15540.999999999995
0.066,106.0,112.00000000000001
0.066,199.0,405.99999999999994
0.066,349.0,47132.99999999999
0.066,129.0,782.0000000000001
0.066,232.8733561401991,1135.478753654158
0.066,196.0,443.00000000000006
0.066,78.0,102.0
0.066,495.0,900.9999999999998
0.066,97.0,105.0
0.066,178.0,809.0
0.066,677.0,25396.00000000001
0.066,461.00000000000006,9985.999999999996
0.066,337.99999999999994,1067.9999999999998
0.066,142.0,405.0
0.066,122.0,177.0
0.066,246.0,1149.9999999999998
0.067,321.0,9877.000000000002
0.067,619.0,10949.0
0.067,78.0,92.0
0.067,575.0,26062.999999999993
0.067,355.0,1435.0
0.067,356.0,6061.999999999997
0.067,237.3815494093844,2777.638745409488
0.067,367.0,21204.000000000004
0.067,141.68627315304752,555.8210143562403
0.067,147.0,202.0
0.067,101.0,152.0
0.067,214.0,245.00000000000003
0.067,259.78452609807226,1767.776569592436
0.067,199.0,312.00000000000006
0.068,350.99999999999994,10895.0
0.068,350.99999999999994,10819.000000000004
0.068,85.0,102.0
0.068,98.0,104.0
0.068,84.0,140.0
0.068,227.99999999999997,1034.0
0.068,145.0,663.0
0.068,108.0,351.99999999999994
0.068,409.99999999999994,3550.999999999999
0.068,236.0,833.0
0.068,73.0,148.0
0.068,129.0,350.0
0.069,350.99999999999994,61380.99999999999
0.069,86.0,154.0
0.069,216.0,1643.0000000000002
0.069,107.0,154.0
0.069,165.0,699.0000000000001
0.069,130.0,170.0
0.069,200.0,1584.9999999999998
0.069,171.0,192.0
0.069,204.99999999999997,349.0
0.07,78.0,93.0
0.07,240.0,315.99999999999994
0.07,321.0,1238.9999999999998
0.07,438.0,15647.000000000004
0.07,350.99999999999994,8892.999999999998
0.07,202.0,445.0
0.07,92.0,95.0
0.07,166.0,199.0
0.07,87.0,98.0
0.07,171.0,229.0
0.07,305.99999999999994,1468.0000000000002
0.07,622.0,18050.000000000007
0.07,143.0,204.0
0.07,783.9999999999998,33925.999999999985
0.07,92.0,96.0
0.07,84.0,98.0
0.07,348.0,907.0
0.07,495.0,17894.999999999996
0.071,181.0,333.00000000000006
0.071,172.0,238.0
0.071,107.0,119.0
0.071,277.99999999999994,1291.0
0.071,85.0,210.0
0.071,422.0,7429.000000000002
0.071,151.0,160.0
0.071,132.0,154.0
0.071,386.0,5143.000000000001
0.071,196.0,9070.000000000002
0.071,45.0,47.0
0.071,179.0,294.0
0.071,99.0,102.0
0.071,233.0,2700.0
0.071,304.0,11676.0
0.071,293.2490409191478,20340.56267658297
0.072,126.0,173.0
0.072,495.0,3491.9999999999995
0.072,98.0,102.0
0.072,95.0,111.00000000000001
0.072,159.0,902.9999999999999
0.072,350.99999999999994,8530.0
0.072,117.0,146.0
0.072,335.0,9946.999999999996
0.072,92.0,101.0
0.072,104.0,153.0
0.072,160.0,1055.0
0.072,389.99999999999994,12367.0
0.072,180.0,318.0
0.072,350.99999999999994,7780.000000000003
0.072,90.0,112.99999999999999
0.072,612.0,2787.0
0.072,350.0,6175.000000000001
0.073,225.53327335984164,3974.471614462331
0.073,210.0,12856.999999999993
0.073,292.70121284340456,4354.714686405987
0.073,333.56430214548146,5781.305295813164
0.073,171.91902850005448,7019.402290406095
0.073,94.0,105.0
0.073,633.0,38473.000000000015
0.073,102.0,109.00000000000001
0.073,581.9999999999999,15727.999999999996
0.073,126.84540914771752,439.37983727032696
0.073,280.0,3261.0000000000005
0.073,333.3316666625,25299.88531594561
0.073,263.21538736978255,5679.525097916273
0.073,356.99999999999994,495.0
0.073,307.97467043061573,14191.305379017382
0.073,762.9999999999999,9379.000000000002
0.073,560.0,28002.999999999993
0.073,459.0,37777.999999999985
0.073,573.0,8925.000000000004
0.073,487.0,9067.000000000002
0.073,389.99999999999994,19943.000000000007
0.073,307.0,14163.0
0.073,85.0,1802.9999999999998
0.073,797.0000000000001,33056.999999999985
0.073,186.4108365948718,3923.8031296179975
0.073,143.5548675594109,1139.3454261109753
0.073,304.8360214935236,9354.529651457633
0.073,60.0,112.99999999999999
0.073,392.26139244131576,4588.055143522145
0.073,173.0,3417.999999999999
0.073,345.45622009163475,9411.343156000636
0.073,87.0,134.0
0.073,503.0,31009.999999999996
0.073,761.9999999999999,20611.999999999996
0.073,155.0,505.0
0.073,350.0,20368.999999999996
0.073,422.2854484824216,10705.158476174
0.073,563.0,5291.0
0.073,256.0,501.0
0.073,142.0,3736.0
0.073,119.05880899790657,1461.1741853728456
0.073,457.0,10318.000000000005
0.074,189.0,313.99999999999994
0.074,144.0,188.0
0.074,191.77591089602467,307.6816536617028
0.074,350.99999999999994,4216.0
0.074,362.99999999999994,5587.999999999999
0.074,98.0,103.0
0.074,132.0,904.0000000000001
0.074,305.99999999999994,2411.0
0.074,141.0,684.0
0.074,132.0,647.0
0.074,389.0,20797.99999999999
0.074,156.19218930535547,361.10663245085925
0.074,197.0,252.0
0.074,356.99999999999994,6304.0
0.074,313.0,3396.000000000001
0.075,119.0,132.0
0.075,529.0,1633.9999999999995
0.075,423.00000000000006,9145.0
0.075,107.0,117.0
0.075,216.0,1839.0
0.075,537.0,10446.0
0.075,482.0394174753761,10997.13662732259
0.075,469.00000000000006,21128.999999999993
0.075,89.0,94.0
0.075,46.0,49.0
0.075,350.99999999999994,8916.999999999998
0.075,80.0,158.0
0.075,350.99999999999994,16947.999999999993
0.075,103.0,105.0
0.075,545.9999999999999,5539.000000000001
0.075,273.0,2454.0
0.075,90.0,98.0
0.075,146.0,254.99999999999997
0.075,88.0,90.0
0.075,350.99999999999994,5799.999999999998
0.075,279.88747739046846,2602.2590186220887
0.075,350.99999999999994,7761.000000000002
0.075,260.0,802.9999999999999
0.075,350.99999999999994,3711.0
0.075,350.0,34576.00000000001
0.076,95.0,114.99999999999999
0.076,358.0,9429.000000000002
0.076,141.0,193.0
0.076,376.0,20196.0
0.076,166.0,261.0
0.076,122.0,139.0
0.076,177.0,999.0
0.076,98.0,142.0
0.076,187.90423092628862,658.7017534514387
0.076,84.0,99.0
0.076,124.0,327.00000000000006
0.076,89.0,193.0
0.076,154.0,252.0
0.076,158.66316522747172,669.4684458583541
0.076,112.00000000000001,114.99999999999999
0.076,240.43710196223878,1361.4977047354873
0.076,94.0,101.0
0.076,147.13024691182167,2573.7503862807152
0.077,397.00000000000006,12084.000000000005
0.077,81.0,86.0
0.077,216.0,303.0
0.077,90.0,493.0
0.077,235.0,6628.999999999998
0.077,355.0,1979.0000000000002
0.077,112.99999999999999,206.99999999999997
0.077,297.0,13559.000000000004
0.077,131.0,242.0
0.077,36.0,42.0
0.077,340.0,13522.999999999996
0.078,150.0,302.0
0.078,97.0,148.0
0.078,189.0,1283.0
0.078,106.8971468281544,138.13037319865606
0.078,494.00000000000006,4451.000000000001
0.078,350.99999999999994,23214.000000000007
0.078,349.5854688055554,3086.31819487233
0.078,247.00000000000003,538.0
0.078,304.0,8680.000000000002
0.078,130.0,179.0
0.078,165.0,200.99999999999997
0.078,466.0000000000001,2055.0000000000005
0.078,701.0,116182.99999999997
0.078,104.0,112.99999999999999
0.078,368.41959774148825,2100.0333330687868
0.078,263.0,311.0
0.078,204.0,1292.0000000000002
0.078,113.99999999999999,196.0
0.078,270.0,18307.000000000004
0.078,135.0,181.0
0.078,132.0,249.00000000000003
0.078,267.0,2364.0
0.079,128.0,134.0
0.079,214.0,1285.9999999999998
0.079,350.99999999999994,11014.000000000002
0.079,214.0,763.9999999999998
0.079,98.0,100.0
0.079,79.0,84.0
0.079,350.99999999999994,6695.000000000002
0.079,415.00000000000006,2459.0
0.079,443.00000000000006,10389.999999999998
0.079,279.7731223688222,5766.122787454321
0.079,268.0,535.0
0.079,430.0,19882.999999999993
0.079,93.0,110.00000000000001
0.079,82.37718130647589,122.61729078722952
0.079,129.33676971379793,288.2290755631708
0.079,104.0,105.0
0.079,294.0,605.0
0.079,84.42748367682174,98.49873095629202
0.079,150.0,159.0
0.08,350.99999999999994,1506.9999999999998
0.08,233.0,705.9999999999999
0.08,611.0,2073.0000000000005
0.08,333.28366296594857,589.9847455655104
0.08,450.0,2593.0
0.08,101.0,105.0
0.08,539.0,11043.0
0.08,396.00000000000006,9749.0
0.08,350.99999999999994,10494.999999999998
0.08,447.0,1303.9999999999998
0.08,329.0,3021.9999999999995
0.08,294.0,408.0
0.08,313.99999999999994,8916.999999999998
0.08,275.0,2971.999999999999
0.08,95.0,155.0
0.08,324.0,2608.0
0.08,257.0,7578.0
0.08,430.99999999999994,3235.999999999999
0.08,407.0,2815.0
0.081,374.0,3513.0000000000005
0.081,153.0,412.0
0.081,227.0,8452.000000000002
0.081,230.69320791562657,1727.8099131021513
0.081,405.0,6199.000000000001
0.081,61.0,77.0
0.081,159.79987484350545,1203.4625046090969
0.081,79.0,88.0
0.081,453.0,28299.0
0.081,258.0,2955.0
0.081,172.0,263.0
0.081,389.0,17530.999999999996
0.081,322.99999999999994,640.0
0.082,403.0,23893.000000000007
0.082,40.0,46.0
0.082,248.0,808.0
0.082,263.0,4912.0
0.082,350.99999999999994,6687.000000000002
0.082,208.0,237.0
0.082,279.0,475.0
0.082,340.5030759100351,1669.5418040899406
0.082,111.00000000000001,136.0
0.082,141.0,160.0
0.082,137.9565148878443,1136.6521015684616
0.082,216.8732348631338,2840.5393853984847
0.082,184.18468991748475,440.86959523196884
0.082,389.0,10717.0
0.082,137.0,211.0
0.082,74.0,98.0
0.082,162.0,461.00000000000006
0.082,652.0,17028.0
0.082,362.0,8999.000000000004
0.082,163.0,265.0
0.083,181.0,231.99999999999997
0.083,97.0,108.0
0.083,139.0,156.0
0.083,88.0,107.0
0.083,313.3241133395258,4029.7493718592477
0.083,167.0,234.0
0.083,184.0,229.99999999999997
0.083,194.0,204.0
0.083,202.0,2546.0
0.083,556.0,21707.999999999996
0.083,165.0,199.0
0.083,186.0,689.0
0.083,157.0,200.0
0.083,110.00000000000001,111.00000000000001
0.083,421.0,5597.000000000001
0.083,233.43521585227882,419.25529215503053
0.084,1110.0,52445.00000000001
0.084,350.99999999999994,12810.999999999998
0.084,235.0,304.0
0.084,119.0,1244.0
0.084,336.0,758.0
0.084,367.0,14805.000000000004
0.084,221.0,2569.0
0.084,154.0,192.0
0.084,337.0,2067.0
0.084,388.0,17593.0
0.084,247.13154391942763,2478.322012975716
0.084,350.0,32561.000000000015
0.084,241.0,1027.0
0.084,261.0,345.0
0.084,136.0,143.0
0.084,350.99999999999994,13949.999999999995
0.084,90.0,96.0
0.085,123.4868414042565,2107.308235640909
0.085,222.00000000000003,8078.0
0.085,104.0,204.99999999999997
0.085,286.6395617663256,6866.5898929341065
