evolution rate,geometric mean length lived,geometric mean species population time
0.05,227.0782605488642,2321.700656039931
0.06,226.71179087813016,1955.0800175178551
0.07,223.0930680536776,1589.2380114641628
0.08,208.62151980416112,990.8619838236784
0.09,224.01684116265216,1559.2344341848518
0.1,224.56525969357156,1777.9501968190878
0.11,216.12662265284405,1460.2823063705453
0.12,223.90412382194535,1445.338229419172
0.13,285.9957082570866,2662.68371225334
0.14,771.6276095565506,13998.263666851477
0.15,210.0810329518563,750.9801675931882
0.16,209.8818680602799,677.9916799096513
0.17,768.5632216265218,10310.743581168668
0.18,665.396134643443,8158.065394232954
0.19,642.3807380771742,7030.894934392965
0.2,533.577104728443,5041.073875482884
0.21,440.2334015789937,3578.867929375557
0.22,348.57126442219453,2173.190897867922
0.23,174.44394810714735,473.52827717818917
0.24,394.7002057862717,3032.595321367247
0.25,311.24403710362157,1766.674735648467
0.26,293.37463976862193,1642.9413402147284
0.27,284.60466459204287,1444.635495389292
0.28,232.66905252310065,1063.1592193009135
0.29,234.169598378135,1054.3966016070617
0.3,163.94030849737598,416.4751586598617
0.31,223.6834216762056,954.2757267396686
0.32,195.0413260051089,799.4358365842415
0.33,259.3882768023779,1414.7923658686723
0.34,203.12409299441444,775.6464237008992
0.35,174.3894221220549,603.9227133949314
0.36,190.77091301456636,735.4769981128615
0.37,149.82441274354085,364.60757349862934
0.38,179.05699667599768,637.1190778461198
0.39,178.34241187387727,643.6101934595123
0.4,159.0251102749717,402.25521545390615
