evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,300.34558823529414,11592.10294117647
0.06,296.26666666666665,10594.742222222223
0.07,282.9457013574661,8074.081447963801
0.08,253.38071065989848,5957.1015228426395
0.09,293.6212121212121,9574.40909090909
0.1,289.2122641509434,10037.533018867925
0.11,274.6969696969697,8641.354978354979
0.12,293.30731707317074,8997.853658536585
0.13,462.00766283524905,24333.816091954024
0.14,1782.943661971831,122202.78591549296
0.15,407.5827814569536,15496.072847682119
0.16,393.19594594594594,13778.222972972973
0.17,1973.2278911564626,130856.45918367348
0.18,1749.7099236641222,109817.46946564886
0.19,1634.551971326165,99685.76344086022
0.2,1440.8241758241759,84719.52014652015
0.21,1255.320143884892,69849.95323741007
0.22,965.0433212996389,47738.37184115523
0.23,366.1137724550898,13230.850299401198
0.24,1058.6537102473499,53591.85159010601
0.25,841.8467432950191,40998.528735632186
0.26,803.0940170940171,39628.16239316239
0.27,713.4620938628159,30850.595667870035
0.28,574.5822222222222,25465.884444444444
0.29,535.1751152073733,21155.20737327189
0.3,317.0377358490566,9558.905660377359
0.31,531.3766816143498,23136.856502242154
0.32,481.305,21114.48
0.33,619.7476190476191,27777.89523809524
0.34,497.13761467889907,19720.711009174312
0.35,362.30845771144277,12835.283582089553
0.36,456.7889908256881,19615.004587155963
0.37,273.3979591836735,7351.469387755102
0.38,414.8235294117647,15852.514705882353
0.39,411.151832460733,17074.293193717276
0.4,249.23809523809524,6690.126984126984
