evolution rate,geometric mean length lived,geometric mean species population time
0.05,1357.9999999999995,80266.00000000001
0.062,4001.0,195786.49501944717
0.073,3795.0000000000005,217157.99999999994
0.085,2071.007484293575,127739.65625443023
0.12,3670.3360881532367,273662.0930563823
0.132,4001.0,283765.00000000006
0.141,94.0,144.0
0.143,4001.0,313295.0
0.167,86.0,102.0
0.178,2447.8999593509866,106685.82853120909
0.19,1161.0,37649.00000000001
0.208,77.0,94.0
0.212,166.0,290.0
0.225,1508.8303416885547,57838.19672154376
0.237,4001.0,259795.00000000006
0.243,170.0,409.99999999999994
0.248,2658.9033453662805,125925.0260194534
0.272,670.0000000000001,13429.999999999998
0.29,381.99999999999994,3869.0
0.324,106.0,152.0
0.33,1314.9999999999998,62456.999999999985
0.353,1276.7521294284181,46774.30544647349
0.377,74.0337760755184,387.3189899811266
