evolution rate,length lived,species population time,population
0.143333,150,1597,10
0.126719,292,435,1
0.19,4001,289020,72
0.143333,1346,35448,26
0.352077,65,70,1
0.225,1034,19613,18
0.12,4001,305307,76
0.236667,1154,24081,20
0.12,4001,303447,75
0.05,1197,44945,37
0.155,4001,329336,82
0.225,1901,44825,23
0.316443,132,326,2
0.108333,813,22892,28
0.084842,195,3575,18
0.375388,249,432,1
0.318333,1227,19119,15
0.178333,4001,284722,71
0.096667,1151,7845,6
0.052878,295,578,1
0.131667,4001,307145,76
0.19,1712,36349,21
0.155,3071,67055,21
0.166667,73,1047,14
0.376384,183,361,1
0.144658,181,556,3
0.085,4001,300166,75
0.327042,175,234,1
0.293876,122,142,1
0.05,4001,301679,75
0.201667,1025,26353,25
0.05,4001,275652,68
0.05,1254,79338,63
0.108333,4001,255459,63
0.061667,1155,65867,57
0.073333,4001,231703,57
0.155,4001,272254,68
0.073333,3243,189963,58
0.341667,250,3494,13
0.13539,482,2018,4
0.096667,4001,287942,71
0.108333,4001,257360,64
0.271667,1242,10109,8
0.131667,4001,299300,74
0.295,4001,275795,68
0.19,1793,26897,15
0.073333,4001,268253,67
0.19,4001,275068,68
0.155,1335,36487,27
0.108333,4001,239960,59
0.26,3754,67929,18
0.201667,877,15878,18
0.085,4001,298151,74
0.215949,236,310,1
0.12,4001,287445,71
0.291443,97,163,1
0.12,4001,291845,72
0.25996,386,2386,6
0.073333,4001,274239,68
0.143333,1496,52844,35
0.096667,4001,214622,53
0.324945,215,1713,7
0.096667,4001,274442,68
0.318333,1389,20605,14
0.096667,4001,295191,73
0.225,2103,112273,53
0.12,4001,222863,55
0.213333,3003,130289,43
0.318333,63,628,9
0.178333,1645,55201,33
0.155,3531,103407,29
0.271667,1387,23660,17
0.155,4001,284718,71
0.26,2288,79137,34
0.166667,4001,238656,59
0.306667,4001,284337,71
0.085,4001,297272,74
0.096667,4001,263959,65
0.283333,1137,29516,25
0.307759,109,172,1
0.283333,100,839,8
0.133899,132,271,2
0.213333,4001,320964,80
0.12,4001,288642,72
0.131667,1682,92104,54
0.166667,4001,267353,66
0.225,2184,72357,33
0.149028,1221,22415,18
0.236667,622,5402,8
0.19,2140,42148,19
0.085,4001,311267,77
0.225,1726,50830,29
0.073333,4001,299560,74
0.201667,4001,244369,61
0.386092,111,116,1
0.33,1084,7776,7
0.166667,4001,284892,71
0.143333,2719,129640,47
0.085,4001,248785,62
0.163387,1110,17233,15
0.12,4001,315662,78
0.05,1899,122810,64
0.34514,186,235,1
0.155,4001,268858,67
0.33,1077,15346,14
0.217512,266,528,1
0.12,4001,289844,72
0.236667,1836,60313,32
0.085,4001,302937,75
0.306667,1127,12422,11
0.178333,4001,297346,74
0.166667,4001,320029,79
0.166667,1128,20884,18
0.155,2221,56239,25
0.073333,4001,287058,71
0.155,1807,15467,8
0.251437,98,105,1
0.12,4001,290506,72
0.061667,4001,257454,64
0.341667,1349,19312,14
0.166667,4001,311541,77
0.248333,1947,38933,19
0.108333,4001,297456,74
0.161386,97,99,1
0.131667,4001,286297,71
0.248333,1878,71709,38
0.12,4001,254172,63
0.19,1877,40012,21
0.052028,450,7806,17
0.05,292,12505,42
0.353333,1739,44972,25
0.166667,4001,265688,66
0.143333,1053,21731,20
0.131667,4001,307348,76
0.281014,95,111,1
0.304224,330,1302,3
0.096667,4001,295580,73
0.33,1362,14981,10
0.155,4001,305409,76
0.143333,2117,42592,20
0.085,3569,232321,65
0.141712,128,212,1
0.201667,4001,296933,74
0.226483,84,94,1
0.155,640,14030,21
0.26,2509,54875,21
0.108333,4001,306762,76
0.108333,4001,279920,69
0.341667,2533,97728,38
0.271667,4001,277766,69
0.225,1706,46966,27
0.075445,100,204,2
0.05,4001,282814,70
0.178333,2998,112424,37
0.108333,4001,260452,65
0.26,1509,22353,14
0.143333,4001,285507,71
0.201667,1015,26586,26
0.061667,4001,243463,60
0.166667,2813,106263,37
0.108333,4001,290781,72
0.125277,103,107,1
0.111087,81,85,1
0.073333,4001,319676,79
0.178333,1255,19400,15
0.166667,4001,302575,75
0.143333,1082,15795,14
0.061667,4001,287908,71
0.096667,1183,15882,13
0.395019,130,153,1
0.061667,4001,311961,77
0.073333,2655,184657,69
0.233509,4001,267781,66
0.271667,1528,26483,17
0.096667,4001,278974,69
0.155,4001,201149,50
0.271667,1181,39385,33
0.155,4001,252731,63
0.319348,108,149,1
0.166667,4001,264505,66
0.26,1047,9658,9
0.356618,76,83,1
0.12,4001,318347,79
0.218774,230,743,3
0.05,4001,269190,67
0.178333,2293,125966,54
0.131667,4001,177708,44
0.213333,2272,95672,42
0.166667,4001,292462,73
0.283333,1033,9224,8
0.193161,133,161,1
0.073333,4001,278371,69
0.12,4001,300166,75
0.131667,4001,321423,80
0.19,1422,21586,15
0.131667,4001,292822,73
0.108333,4001,261623,65
0.26,1471,34384,23
0.166667,4001,308794,77
0.231717,184,266,1
0.108333,4001,273364,68
0.283333,2075,84351,40
0.12,4001,287705,71
0.19,1760,44166,25
