evolution rate,length lived,species population time,population
0.236667,50,92,1
0.132272,251,2112,8
0.368939,493,30037,60
0.10183,775,19800,25
0.321033,87,157,1
0.215413,340,7655,22
0.391853,459,6127,13
0.281029,106,212,2
0.10725,197,11927,60
0.388668,100,101,1
0.160875,78,103,1
0.123016,2700,210302,77
0.216654,94,304,3
0.158512,2182,70508,32
0.314118,97,171,1
0.195243,4001,290671,72
0.096667,1312,88508,67
0.102921,1204,156381,129
0.249086,243,1725,7
0.202867,192,218,1
0.393167,75,111,1
0.086159,908,116709,128
0.236963,178,931,5
0.250038,455,13149,28
0.210568,1170,39293,33
0.128992,868,150001,172
0.258398,97,100,1
0.196619,64,107,1
0.353438,633,144933,228
0.373147,763,142427,186
0.163277,1333,85491,64
0.221986,158,2860,18
0.076673,91,109,1
0.377463,952,43432,45
0.296998,326,18284,56
0.109084,1879,127790,68
0.36685,94,247,2
0.359537,356,7733,21
0.2353,79,94,1
0.39102,629,65508,104
0.278213,745,194708,261
0.058943,717,51572,71
0.066973,635,1791,2
0.103232,907,48000,52
0.308748,105,238,2
0.266897,2116,143697,67
0.248333,65,552,8
0.195481,259,1022,3
0.098143,731,37845,51
0.291188,85,99,1
0.226085,466,3725,7
0.178435,86,102,1
0.178333,372,8122,21
0.313675,156,454,2
0.301692,540,15525,28
0.338048,474,2336,4
0.073333,1412,231604,164
0.148756,744,29865,40
0.28203,86,162,1
0.222063,155,344,2
0.364436,347,6343,18
0.307728,2763,132745,48
0.390202,76,143,1
0.158589,786,11860,15
0.174246,180,477,2
0.096667,834,79007,94
0.210257,172,882,5
0.288338,183,1457,7
0.133444,87,161,1
0.201816,45,53,1
0.083043,650,9222,14
0.244249,141,350,2
0.269482,73,96,1
0.070331,530,13710,25
0.080564,1090,52270,47
0.333067,94,151,1
0.382279,197,3106,15
0.253137,2669,265775,99
0.195151,1857,180047,96
0.308905,94,164,1
0.107512,600,30134,50
0.085416,147,342,2
0.095683,762,40072,52
0.121124,908,55624,61
0.351365,177,896,5
0.227925,582,22170,38
0.247691,161,666,4
0.352961,123,140,1
0.260424,120,484,4
0.285911,840,32546,38
0.324801,64,97,1
0.241018,2294,235281,102
0.121312,826,127982,154
0.392383,114,777,6
0.300144,68,97,1
0.181798,121,210,1
0.148945,185,228,1
0.130948,75,104,1
0.18944,84,91,1
0.256918,70,137,1
0.139832,345,2187,6
0.345932,140,306,2
0.335978,106,110,1
0.155932,178,352,1
0.225,278,4322,15
0.188606,236,715,3
0.061157,908,82166,90
0.255551,135,215,1
0.326117,2166,107033,49
0.207961,2784,152920,54
0.052467,773,55272,71
0.348447,155,218,1
0.285344,327,5848,17
0.207652,361,1079,2
0.065983,417,33819,81
0.382739,177,1889,10
0.274355,192,444,2
0.11065,829,28364,34
0.252163,134,432,3
0.135731,226,318,1
0.384893,127,245,1
0.340592,215,736,3
0.239622,92,186,2
0.194788,4001,259857,64
0.321256,689,70346,102
0.071518,906,83406,92
0.068625,566,6077,10
0.133021,898,18387,20
0.186251,97,163,1
0.316244,470,15112,32
0.316244,1195,53963,45
0.061667,67,738,11
0.272601,897,21115,23
0.333111,106,265,2
0.211432,343,3358,9
0.239911,80,87,1
0.314085,644,54906,85
0.105599,1817,89695,49
0.34134,99,108,1
0.212723,185,1462,7
0.273331,146,479,3
0.19,878,14383,16
0.333493,101,158,1
0.255686,375,6910,18
0.271106,174,367,2
0.108333,357,3517,9
0.137499,70,105,1
0.212481,2053,126732,61
0.355773,201,764,3
0.070055,87,198,2
0.110867,878,140739,160
0.260768,394,5529,14
0.297646,137,381,2
0.05,561,28375,50
0.174693,254,2263,8
0.351704,1293,78681,60
0.15589,91,150,1
0.218248,96,107,1
0.164892,895,40801,45
0.0873,909,157463,173
0.058996,211,785,3
0.260698,1416,94003,66
0.353036,94,117,1
0.12,581,10009,17
0.243886,101,247,2
0.190255,602,14776,24
0.063404,100,112,1
0.070571,908,47772,52
0.255827,92,143,1
0.233454,118,152,1
0.264351,161,872,5
0.355443,178,623,3
0.271018,108,145,1
0.122323,183,332,1
0.050788,431,40777,94
0.26352,549,16422,29
0.130154,2474,158084,63
0.21693,88,102,1
0.143204,91,105,1
0.197044,399,9931,24
0.225,122,1331,10
0.087069,200,358,1
0.16942,1175,60561,51
0.121918,99,2372,23
0.109036,102,103,1
0.233922,91,104,1
0.143333,73,906,12
0.155,1451,79965,55
0.197059,459,8652,18
0.178333,4001,242364,60
0.342708,92,100,1
0.297525,1010,135480,134
0.260151,481,9318,19
0.276726,89,99,1
0.356755,98,154,1
0.165154,66,111,1
0.241064,941,68599,72
0.35933,177,1133,6
0.30032,89,149,1
0.285304,585,65564,112
0.065744,362,10918,30
0.354429,103,292,2
0.105837,1817,76527,42
0.329521,94,101,1
0.074157,926,57368,61
0.266654,68,89,1
0.207292,221,840,3
0.132753,1817,174568,96
0.179275,215,1229,5
0.27712,1322,114680,86
0.079037,84,89,1
0.061667,543,43568,80
0.340309,152,270,1
0.18392,1532,95897,62
0.066586,807,23658,29
0.170065,222,1215,5
0.110308,2227,149638,67
0.32891,189,1171,6
0.215512,332,6663,20
0.335336,499,23645,47
0.128764,841,3368,4
0.185463,119,774,6
0.172568,4001,302071,75
0.127,552,49208,89
0.253204,148,896,6
0.057198,634,14645,23
0.266583,136,478,3
0.156561,315,2718,8
0.209587,3117,227108,72
0.141712,92,100,1
0.259883,325,7975,24
0.388333,61,571,9
0.202575,143,214,1
0.146373,715,23767,33
0.186195,3635,339697,93
0.180042,181,2040,11
