evolution rate,geometric mean length lived,geometric mean species population time
0.076,112.99999999999999,145.0
0.085,2571.3066509310506,182813.96245180283
0.097,4001.0,256387.99999999997
0.108,4001.0,281209.7905656914
0.114,93.0,101.0
0.12,4001.0,290507.00000000006
0.132,4001.0,283439.21187090536
0.143,4001.0,252317.99999999997
0.154,120.0,140.0
0.155,4001.0,262447.9999999999
0.178,4001.0,279213.99999999994
0.19,4001.0,264607.9999999999
0.202,4001.0,308843.99999999994
0.213,317.5059054568906,2174.876548220611
0.225,1520.9496892940588,49281.163470709624
0.237,883.9999999999998,17961.000000000007
0.248,532.1926342970185,2459.0925155430814
0.26,2346.3537670180935,73477.44662139534
0.283,4001.0,269266.00000000006
0.342,4001.0,288930.99999999994
0.387,93.0,101.0
