evolution rate,length lived,species population time,population
0.201667,46,90,1
0.198643,602,36094,59
0.233043,170,442,2
0.288611,324,13697,42
0.178902,293,5665,19
0.299272,157,1634,10
0.206795,899,45795,50
0.25286,101,816,8
0.399244,67,110,1
0.291683,145,682,4
0.345615,180,2089,11
0.067134,1862,94421,50
0.376591,1071,153572,143
0.149613,134,675,5
0.135542,358,17452,48
0.227115,1172,60070,51
0.162892,3010,364470,121
0.219535,505,26058,51
0.093069,506,28644,56
0.091668,496,27910,56
0.061667,814,36533,44
0.158556,599,58179,97
0.281658,1087,75417,69
0.273923,748,51002,68
0.226822,173,2970,17
0.053267,2109,114876,54
0.391061,95,247,2
0.095061,187,269,1
0.264862,183,518,2
0.19,67,590,8
0.26121,100,236,2
0.294407,144,551,3
0.381342,80,101,1
0.239551,133,648,4
0.143333,113,1635,14
0.211614,513,40433,78
0.161969,327,3032,9
0.331008,88,285,3
0.077264,1364,65026,47
0.376104,416,7894,18
0.192654,249,1866,7
0.16147,58,111,1
0.061865,448,19922,44
0.319714,419,13098,31
0.154178,83,174,2
0.161078,117,148,1
0.184365,85,96,1
0.356861,246,4285,17
0.18499,228,5551,24
0.206693,117,387,3
0.051799,161,3209,19
0.335822,176,693,3
0.343492,98,150,1
0.250037,175,2774,15
0.357322,82,147,1
0.116847,160,1007,6
0.204026,134,446,3
0.210269,74,137,1
0.159993,601,44744,74
0.235372,402,47245,117
0.197329,295,8080,27
0.343884,227,15406,67
0.301061,134,449,3
0.179638,3558,440314,123
0.166655,1424,228732,160
0.289699,69,146,2
0.27854,165,1083,6
0.379139,1385,134590,97
0.228976,136,531,3
0.098785,583,20424,35
0.19769,3114,204054,65
0.188297,4001,319714,79
0.235402,852,49567,58
0.223593,1752,173325,98
0.217003,264,1073,4
0.180024,403,11951,29
0.21879,201,809,4
0.082009,602,58203,96
0.255262,202,464,2
0.058657,1146,71948,62
0.280294,77,99,1
0.27272,619,17052,27
0.340704,100,280,2
0.254394,1203,130069,108
0.161059,306,6061,19
0.209136,279,4883,17
0.381251,292,5975,20
0.283424,326,9226,28
0.094498,601,135578,225
0.315383,82,103,1
0.167436,194,393,2
0.233489,1818,110166,60
0.201451,1065,39365,36
0.347042,290,23713,81
0.368461,58,98,1
0.073638,494,34040,68
0.081099,601,47437,78
0.31171,55,101,1
0.253679,91,193,2
0.23968,95,261,2
0.085,108,3321,30
0.279101,92,168,1
0.322733,90,182,2
0.07072,601,42093,70
0.107511,228,451,1
0.392362,159,356,2
0.194397,3404,418895,123
0.202941,55,96,1
0.149615,601,34274,57
0.399755,393,76945,195
0.216025,802,32779,40
0.38722,514,36771,71
0.085903,183,210,1
0.184743,4001,271971,67
0.222919,122,482,3
0.390806,271,4974,18
0.363585,74,159,2
0.114698,601,130153,216
0.13301,602,57064,94
0.287555,401,44780,111
0.299921,240,1641,6
0.241826,177,918,5
0.292655,788,16803,21
0.15747,103,258,2
0.338694,431,41905,97
0.176382,1481,88810,59
0.38933,177,1693,9
0.187164,586,11998,20
0.213503,428,15964,37
0.061667,554,8157,14
0.214718,110,321,2
0.348392,86,98,1
0.232585,88,107,1
0.264569,1382,39037,28
0.108333,887,72995,82
0.296487,1700,104834,61
