evolution rate,geometric mean length lived,geometric mean species population time
0.05,1863.814877024968,97403.57931792016
0.053,368.99999999999994,1650.0
0.055,156.61417560361514,188.36666371733614
0.057,104.0,165.0
0.058,90.0,94.0
0.059,95.0,97.0
0.062,2369.028157351641,128200.45419939561
0.073,3108.1654350093154,198022.97897262382
0.074,110.00000000000001,158.0
0.085,1843.6303805247733,82832.65061984252
0.097,4001.0,294517.92823977437
0.103,69.0,88.0
0.108,2088.7743753639575,85627.39715100982
0.11,210.0,487.0
0.111,209.0,1345.0
0.112,179.0,256.0
0.119,126.0,151.0
0.12,4001.0,287245.70098311896
0.125,105.0,107.0
0.132,4001.0,293243.6128598515
0.139,150.0,250.0
0.143,3295.344824850195,200493.22370273134
0.147,200.99999999999997,689.0
0.153,79.0,95.0
0.154,84.0,103.0
0.155,4001.0,279851.56479909935
0.157,104.0,134.0
0.163,103.0,164.0
0.167,3161.450548324939,173871.6300856666
0.173,94.0,104.0
0.175,91.0,100.0
0.178,1943.8474150226507,64374.697433213274
0.182,407.0,9920.000000000004
0.184,97.0,106.0
0.185,168.0,187.0
0.19,2604.0992027708457,107613.35926848243
0.202,2305.345706942514,118128.82209060279
0.213,2302.4513024166226,55258.91871906291
0.217,329.0,1158.0
0.222,91.0,187.0
0.225,879.0540242174877,19652.96180051795
0.228,81.0,199.0
0.229,76.0,145.0
0.232,86.0,111.00000000000001
0.235,267.0,838.0000000000002
0.237,374.036744829497,2414.659808345879
0.239,133.0,164.0
0.244,168.0,1280.0
0.248,1249.9074929001642,35374.56888124672
0.26,2276.268208050503,110271.417520715
0.272,1109.1857535150305,24741.914869783268
0.273,739.0,18597.000000000007
0.283,1371.5556860733,22436.544520045863
0.294,151.0,175.0
0.295,1977.8275780460092,61799.8573381097
0.301,368.99999999999994,2528.0
0.306,494.0253029957069,4749.946736543476
0.307,1437.7932153579284,38850.379304616916
0.318,1944.0000000000002,86313.00000000001
0.33,1351.9999999999998,53397.0
0.341,174.81418706729727,679.7470117624645
0.342,1079.4554182549646,29250.835201751084
0.353,415.00000000000006,5218.999999999999
0.355,377.99999999999994,1670.0000000000002
0.358,195.65275362232958,815.9999999999999
0.362,107.0,112.99999999999999
0.374,56.00000000000001,63.0
0.38,114.99999999999999,141.0
0.388,968.0000000000001,16790.999999999993
